elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 21417, 5407, 24521.2, 28922, 42598, 62525, 108089, 221748, 21411
10.000015, 5.000001, 28343, 5336, 26578.8, 30303, 45576, 75959, 124085, 175705, 11707
15.000106, 5.000091, 30028, 5351, 27280.7, 30616, 45618, 92152, 147351, 206261, 9050
20.000012, 4.999906, 30690, 5424, 27616.3, 30618, 47633, 95553, 160412, 242168, 7725
25.000018, 5.000006, 32000, 5372, 28201.2, 30861, 53183, 89840, 135186, 217157, 6550
30.000035, 5.000017, 32165, 5364, 28628.3, 30907, 53010, 99323, 170576, 225248, 5773
35.000076, 5.000041, 32125, 5357, 29033.5, 31074, 56607, 96719, 149104, 243357, 5469
40.000013, 4.999937, 32479, 5348, 30092.1, 32048, 56933, 82090, 113856, 198741, 4588
45.000026, 5.000013, 31879, 5484, 29723.8, 31296, 57928, 110466, 191343, 276236, 4280
50.000192, 5.000166, 32595, 5374, 30120.2, 31644, 55362, 110076, 191767, 270411, 4252
55.000046, 4.999854, 31855, 5463, 30558.5, 31836, 61342, 107579, 175801, 239656, 4008
60.000008, 4.999962, 31867, 5379, 30998.1, 31760, 67923, 103816, 145157, 228223, 3832
65.000014, 5.000006, 31910, 5500, 31492.2, 31970, 68556, 108588, 165789, 220608, 3349
70.000011, 4.999997, 30929, 5382, 31889.3, 31660, 76819, 131968, 201950, 321692, 3367
75.000453, 5.000442, 31249, 5426, 31959.5, 31953, 73234, 129339, 213319, 347148, 3344
80.000036, 4.999583, 31134, 5440, 32175.1, 31927, 76315, 131974, 199313, 272260, 3000
85.000084, 5.000048, 31216, 5427, 32563.1, 32503, 68620, 124024, 208131, 447563, 2880
90.000075, 4.999991, 30785, 5468, 33090.0, 33153, 70039, 117928, 188790, 244830, 2790
95.000309, 5.000234, 30225, 5460, 33501.4, 33345, 70727, 112759, 181890, 228316, 2765
100.000011, 4.999702, 30350, 5484, 33557.7, 33241, 72071, 116331, 173780, 238033, 2756
105.000023, 5.000012, 30087, 5438, 33188.3, 32290, 76491, 149286, 237793, 302955, 2500
110.000064, 5.000041, 30070, 5500, 34134.5, 33559, 72563, 121696, 184925, 253751, 2584
115.000122, 5.000058, 29982, 5435, 33752.9, 33561, 72346, 124472, 189072, 242742, 2512
120.00004, 4.999918, 30364, 5389, 32470.9, 33181, 56499, 125682, 217430, 358697, 2824
125.00001, 4.99997, 29291, 5379, 33528.7, 33350, 59769, 144709, 278949, 408009, 2577
130.000011, 5.000001, 29354, 5490, 34019.2, 33359, 74013, 139002, 223986, 335842, 2409
135.000036, 5.000025, 29360, 5460, 34570.8, 33435, 79062, 146465, 222605, 314695, 2283
140.00002, 4.999984, 29643, 5474, 33874.8, 33468, 65032, 131583, 230471, 363062, 2417
145.000028, 5.000008, 28976, 5378, 34815.0, 34452, 65824, 119058, 192320, 354614, 2496
150.000015, 4.999987, 29116, 5436, 35101.0, 34469, 71817, 116093, 171316, 228389, 2269
