elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 41340, 8867, 191495.1, 87911, 666123, 1085361, 1546667, 2251930, 0
10.000263, 5.000249, 28208, 10367, 310377.6, 59580, 1401844, 2041063, 2909673, 3678865, 0
15.000007, 4.999744, 25951, 8088, 349034.6, 59727, 1648536, 2528773, 3666661, 5308755, 0
20.000049, 5.000042, 26145, 10834, 348734.7, 59690, 1775011, 2551065, 3740603, 4899006, 0
25.000119, 5.00007, 25906, 8878, 353741.9, 60020, 1760092, 2770146, 4133025, 5895147, 0
30.000036, 4.999917, 26482, 10103, 344679.5, 59748, 1830439, 2748236, 3880691, 5034079, 0
35.00001, 4.999974, 26071, 11858, 350434.4, 59611, 1932456, 2821255, 4106240, 5056872, 0
40.000207, 5.000197, 26140, 9186, 350659.6, 59359, 2074808, 2914971, 4357501, 6184863, 0
45.000019, 4.999812, 26029, 12841, 346779.7, 59617, 2164244, 3193776, 4728873, 6806447, 0
50.00008, 5.000061, 25906, 9930, 348352.6, 59280, 2266392, 3350639, 4912830, 7200320, 0
55.000158, 5.000078, 26205, 10722, 341593.7, 59023, 2347021, 3459912, 5470129, 7022173, 0
60.000134, 4.999976, 26669, 10203, 342598.8, 58844, 2315021, 3712037, 5520497, 7966981, 0
65.000046, 4.999912, 25808, 9336, 346208.2, 59024, 2466088, 4035058, 5810001, 8232366, 0
70.000043, 4.999997, 26597, 9022, 347115.6, 59184, 2536330, 4125965, 5862437, 7981566, 0
75.00028, 5.000237, 26151, 10494, 348513.5, 59664, 2685840, 4147642, 6071533, 9070154, 0
80.000237, 4.999957, 27304, 9924, 339008.9, 59636, 2642076, 4108283, 6508495, 9255716, 1
85.000013, 4.999776, 25740, 9657, 345390.3, 59409, 2582741, 4222353, 6141230, 9182997, 0
90.00009, 5.000077, 26211, 11476, 364973.2, 59553, 2476686, 4555028, 6607015, 10933825, 0
95.000144, 5.000054, 26351, 10155, 340308.6, 59141, 2146378, 4380727, 5992136, 9992386, 0
100.000022, 4.999878, 25906, 10249, 353286.9, 59791, 2391703, 4423741, 6214551, 9677007, 0
105.001177, 5.001155, 25586, 12814, 350569.1, 60044, 2387084, 4407031, 6242281, 9134743, 0
110.00001, 4.998833, 26430, 8720, 343510.5, 59427, 2219158, 4640944, 6504508, 11036248, 1
115.000029, 5.000019, 26315, 9063, 340276.3, 59276, 2213451, 4837234, 6562854, 10616502, 0
120.00006, 5.000031, 25131, 10984, 360895.0, 59832, 2516560, 5208500, 6916824, 12438092, 0
125.00031, 5.00025, 25722, 8967, 350387.6, 59650, 2232534, 5337258, 7287906, 11619705, 0
130.000103, 4.999793, 26381, 8995, 349428.7, 59700, 1796054, 5847807, 7658535, 10795932, 0
135.000162, 5.000059, 25602, 11330, 342496.3, 59534, 1762731, 5936680, 7997103, 12360535, 0
140.000018, 4.999856, 25251, 12177, 364344.4, 59600, 2162906, 6418653, 8319981, 15374213, 0
145.000066, 5.000048, 25558, 11943, 356238.8, 60135, 1887772, 6631099, 8494329, 12684575, 1
150.000187, 5.000121, 26321, 10370, 363703.7, 59650, 2006362, 6531999, 8494329, 15543549, 1
155.000046, 4.999859, 26137, 11518, 345889.2, 59698, 1834839, 6139486, 8312799, 12463212, 1
160.000027, 4.999981, 24938, 9860, 356578.8, 59637, 1994344, 6596236, 8308386, 11502815, 1
165.000053, 5.000026, 25871, 10577, 341799.7, 59161, 1893958, 6185317, 8720680, 13462498, 0
170.000015, 4.999962, 24932, 14090, 364098.7, 58953, 2058760, 6960975, 9372227, 15115020, 1
175.000055, 5.00004, 26314, 11614, 369955.5, 58612, 2028916, 6850500, 9387752, 16631694, 1
180.000009, 4.999954, 25996, 13009, 355580.5, 58908, 1960704, 6590736, 9013518, 14008617, 2
185.000028, 5.000019, 25850, 12469, 356729.4, 59411, 2253857, 6071221, 8890983, 15153035, 6
190.001157, 5.001129, 25763, 10300, 354207.0, 58602, 2403300, 6387460, 8611077, 12523661, 0
195.000515, 4.999358, 25645, 10667, 361899.5, 58283, 2600780, 5962915, 8851600, 14215341, 0
200.000182, 4.999667, 25367, 11174, 368018.5, 58474, 2742555, 5841044, 9054759, 15800373, 2
205.000019, 4.999837, 25727, 11174, 349048.7, 58653, 2441729, 5456424, 9672374, 13423216, 1
210.000007, 4.999988, 26177, 11532, 362791.4, 59487, 2492877, 6064104, 9728644, 13695879, 3
215.00005, 5.000043, 25268, 8844, 357102.3, 59514, 2442923, 5441756, 9949271, 12359343, 1
220.000067, 5.000017, 24989, 10202, 372341.9, 59349, 2601224, 5709222, 9965282, 15908039, 2
225.000023, 4.999956, 26117, 11655, 362912.4, 59494, 2376391, 5644194, 9880413, 14056822, 2
230.00002, 4.999997, 23571, 9687, 384372.8, 59936, 2530607, 5562894, 9946405, 15352323, 0
235.00028, 5.00026, 23376, 11077, 385762.5, 60967, 2361273, 5445555, 9772570, 15576181, 0
240.000167, 4.999887, 26555, 8521, 360889.5, 61576, 2087045, 4989400, 9865520, 13154922, 0
245.000039, 4.999872, 25074, 9515, 362470.9, 61029, 2046589, 5046555, 10039104, 14415212, 0
250.000107, 5.000068, 25968, 8686, 353489.8, 60881, 1938477, 5187046, 9975719, 15532234, 0
255.000038, 4.999931, 25195, 9937, 360287.2, 60681, 1846686, 5110223, 10376743, 15108940, 0
260.000044, 5.000006, 25053, 10151, 371234.3, 61464, 1929198, 5084611, 10285682, 16132746, 0
265.000066, 5.000022, 25544, 7071, 349870.7, 62151, 1602053, 4691983, 10257088, 14713653, 5
270.000013, 4.999947, 26472, 8334, 343035.2, 61067, 1595494, 4730346, 10586402, 16370127, 1
275.000095, 5.000082, 25655, 11581, 349524.0, 61468, 1554866, 5081019, 10719773, 15459915, 0
280.000009, 4.999914, 24294, 12208, 398833.2, 63174, 1787265, 5376455, 10675577, 12600433, 1
285.000064, 5.000055, 25120, 10887, 373841.0, 63447, 1604553, 5270477, 10736938, 13743932, 4
290.000186, 5.000122, 24861, 11813, 343544.9, 61851, 1501965, 5554931, 10798903, 16155658, 2
