elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 1995, 12441, 113721.2, 59603, 452555, 759627, 1172714, 1379463, 2615
10.000263, 5.000249, 2220, 11046, 145344.3, 54927, 813235, 1425595, 2223141, 2364122, 880
15.000007, 4.999744, 2156, 13642, 158950.0, 55573, 931532, 1775661, 2639451, 3695753, 647
20.000049, 5.000042, 2224, 12580, 176710.7, 56390, 1123230, 2001116, 2423318, 2852756, 571
25.000119, 5.00007, 2343, 12394, 159529.6, 56313, 847412, 1902775, 2865286, 3179663, 490
30.000036, 4.999917, 2406, 11466, 181338.1, 56522, 1105385, 2072500, 2909294, 3042824, 482
35.00001, 4.999974, 2474, 11002, 171650.6, 56872, 1027281, 2139620, 2888233, 3472204, 393
40.000207, 5.000197, 2586, 11539, 165706.6, 56527, 944764, 2180449, 3352529, 5429010, 380
45.000019, 4.999812, 2566, 8821, 177391.9, 57485, 942315, 2522477, 3416144, 4097142, 343
50.00008, 5.000061, 2599, 7396, 177502.4, 57298, 914380, 2727909, 3432978, 3641079, 386
55.000158, 5.000078, 2597, 11609, 192832.6, 57500, 1205985, 2879818, 4078184, 5320902, 294
60.000134, 4.999976, 2602, 11434, 174044.8, 56649, 1013050, 2923241, 3945131, 4295401, 286
65.000046, 4.999912, 2629, 9171, 181600.0, 56786, 906899, 3246187, 4213816, 5308614, 256
70.000043, 4.999997, 2682, 12213, 174330.9, 56513, 648326, 3261552, 4491381, 4563414, 265
75.00028, 5.000237, 2672, 11225, 193299.1, 58352, 818514, 3308648, 4926916, 9386638, 245
80.000237, 4.999957, 2816, 8641, 179267.6, 58120, 612742, 3316530, 5281981, 6836239, 248
85.000013, 4.999776, 2641, 11334, 174858.8, 57586, 592438, 3357554, 5104778, 5981946, 248
90.00009, 5.000077, 2599, 10501, 188245.9, 57144, 833415, 3558764, 5694456, 6125449, 236
95.000144, 5.000054, 2668, 12851, 192749.0, 57539, 869388, 3425248, 5822207, 7869274, 264
100.000022, 4.999878, 2606, 10558, 193049.4, 57572, 798986, 3290116, 5657833, 5879618, 232
105.001177, 5.001155, 2605, 10636, 187832.3, 57628, 707864, 3598841, 5816427, 5888716, 241
110.00001, 4.998833, 2640, 10702, 184111.9, 57405, 631743, 3316173, 6030288, 6779736, 237
115.000029, 5.000019, 2727, 11437, 195925.8, 58276, 702118, 3448873, 6511319, 8332374, 204
120.00006, 5.000031, 2533, 9655, 191396.8, 58500, 658406, 3632173, 6512858, 7049432, 208
125.00031, 5.00025, 2738, 13395, 174708.8, 58585, 582668, 3711736, 6041004, 7342491, 215
130.000103, 4.999793, 2694, 14348, 167787.8, 58385, 508264, 3966302, 7018733, 7318906, 223
135.000162, 5.000059, 2656, 12480, 171524.2, 57230, 472879, 4073352, 6864355, 8070414, 234
140.000018, 4.999856, 2696, 11357, 196855.5, 58253, 471528, 4948802, 7117900, 7960148, 164
145.000066, 5.000048, 2635, 12821, 202641.9, 58671, 471954, 4805541, 7724179, 8547076, 200
150.000187, 5.000121, 2709, 9006, 179582.5, 58473, 487775, 3724517, 7422667, 8644285, 197
155.000046, 4.999859, 2695, 12106, 166190.1, 57391, 491590, 3077425, 6467023, 8203311, 201
160.000027, 4.999981, 2606, 9220, 177643.0, 58489, 523142, 3672937, 7411692, 8084255, 184
165.000053, 5.000026, 2764, 9220, 193722.7, 57857, 383830, 5195090, 7503949, 8502770, 181
170.000015, 4.999962, 2571, 11364, 153003.2, 57502, 324282, 3282756, 7384249, 8600776, 145
175.000055, 5.00004, 2732, 10362, 189931.0, 57750, 441404, 4406749, 7793399, 9269549, 178
180.000009, 4.999954, 2709, 9869, 170400.0, 57667, 335874, 3747377, 8894087, 9477040, 179
185.000028, 5.000019, 2810, 12158, 172571.9, 57400, 315028, 3464828, 7249051, 8744053, 178
190.001157, 5.001129, 2618, 13635, 202372.5, 58249, 697773, 4370585, 7143062, 8744053, 150
195.000515, 4.999358, 2752, 7406, 195485.2, 57511, 204422, 4433683, 8062574, 8955110, 146
200.000182, 4.999667, 2661, 14140, 192270.6, 58001, 318129, 3940899, 6737712, 9137363, 137
205.000019, 4.999837, 2717, 12613, 202455.6, 58219, 714818, 4360863, 7007532, 8431871, 144
210.000007, 4.999988, 2734, 12977, 213179.9, 57985, 441397, 4704531, 8625959, 10904728, 149
215.00005, 5.000043, 2780, 12537, 189446.7, 58701, 396592, 3955891, 6328165, 10020376, 160
220.000067, 5.000017, 2761, 13297, 203690.2, 58504, 560317, 4472941, 7273582, 10115797, 150
225.000023, 4.999956, 2695, 10053, 193049.8, 58067, 739347, 3762772, 8374810, 10319086, 134
230.00002, 4.999997, 2447, 12595, 213804.8, 57795, 993585, 3915939, 6439756, 12371428, 191
235.00028, 5.00026, 2448, 8825, 219816.1, 59275, 792727, 4115959, 6216536, 8760822, 199
240.000167, 4.999887, 2691, 9885, 191627.1, 58359, 834492, 3352890, 4888242, 6300945, 227
245.000039, 4.999872, 2559, 8876, 226031.3, 59130, 902091, 4107433, 7782417, 12135734, 188
250.000107, 5.000068, 2596, 8876, 190061.9, 57862, 826033, 2745738, 4993531, 7799170, 157
255.000038, 4.999931, 2604, 13265, 232799.3, 59180, 947214, 3858819, 10321293, 10661700, 200
260.000044, 5.000006, 2578, 13646, 210752.9, 58923, 838224, 3642454, 5456879, 10305386, 198
265.000066, 5.000022, 2665, 6578, 196041.6, 58332, 888974, 3037257, 5286979, 8303477, 208
270.000013, 4.999947, 2862, 12598, 205747.9, 57659, 896789, 3020426, 6305842, 10983196, 167
275.000095, 5.000082, 2731, 11304, 197708.3, 59385, 860984, 3012825, 9295622, 11016415, 216
280.000009, 4.999914, 2579, 7003, 230551.5, 58657, 1121322, 3446237, 5813385, 9128353, 177
285.000064, 5.000055, 2514, 10560, 236592.9, 60032, 1096428, 3118231, 8617763, 12008276, 188
290.000186, 5.000122, 2578, 13505, 199601.9, 58130, 817942, 3260768, 7060581, 13551377, 176
295.000162, 4.999976, 2691, 11641, 202714.4, 58588, 883690, 2798800, 7054898, 12251286, 174
300.000167, 5.000005, 2590, 10455, 228404.3, 58843, 1032504, 3261451, 6389569, 11954918, 183
301.033553, 1.033386, 525, 10455, 219540.2, 59088, 1000528, 3215514, 6389569, 11954918, 37
