elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 2850, 7380, 51070.0, 49979, 77293, 135518, 270198, 313278, 4194
10.000009, 4.999925, 3978, 10238, 56453.1, 53912, 90984, 209952, 313278, 363668, 2332
15.000195, 5.000186, 4419, 10391, 56954.7, 54548, 88959, 200009, 310850, 400086, 1981
20.000011, 4.999816, 4569, 6805, 56318.7, 53958, 82362, 206378, 367102, 440532, 1730
25.000038, 5.000027, 4792, 8385, 56118.4, 53411, 79833, 229512, 429650, 536536, 1515
30.000138, 5.0001, 5018, 9758, 57018.8, 53469, 80909, 225642, 460816, 536536, 1278
35.000025, 4.999887, 4964, 7353, 58765.0, 54629, 101060, 235777, 411849, 545750, 1153
40.000019, 4.999994, 5258, 7481, 58843.8, 55580, 98726, 206608, 331751, 399557, 1150
45.00003, 5.000011, 5303, 11193, 57722.8, 54793, 89740, 200229, 350405, 455830, 1143
50.000946, 5.000916, 5115, 10288, 58507.8, 53592, 79358, 304378, 580183, 646107, 976
55.000007, 4.999061, 5341, 11163, 59839.7, 54946, 97804, 253502, 548883, 634976, 887
60.000072, 5.000065, 5254, 11163, 61557.3, 56754, 118324, 223694, 373676, 634976, 956
65.000252, 5.00018, 5529, 10869, 59664.6, 57160, 100440, 179553, 291449, 436225, 901
70.000153, 4.999901, 5456, 10869, 59595.8, 55697, 103563, 221589, 362836, 566196, 825
75.000057, 4.999904, 5373, 11134, 59665.1, 55846, 101207, 235448, 417411, 485313, 807
80.000027, 4.99997, 5474, 11030, 59598.0, 54128, 89218, 307981, 485313, 692858, 707
85.000073, 5.000046, 5370, 11024, 61677.8, 55737, 113572, 271345, 496035, 718666, 752
90.000033, 4.99996, 5647, 9566, 61601.1, 56797, 124948, 211337, 341384, 472623, 749
95.000044, 5.000011, 5346, 11501, 61931.6, 57111, 125227, 221993, 305751, 341384, 778
100.000082, 5.000038, 5499, 7524, 61863.9, 56725, 121593, 258556, 412868, 585741, 720
105.000406, 5.000324, 5300, 10913, 62439.6, 56841, 123874, 263231, 428845, 585741, 736
110.00013, 4.999724, 5498, 11329, 61495.7, 57330, 114430, 234136, 354566, 431528, 737
115.000084, 4.999954, 5663, 10733, 60200.6, 56588, 97851, 240174, 381219, 461993, 685
120.000094, 5.00001, 5520, 12063, 60371.8, 56176, 88170, 294541, 544462, 746796, 593
