elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 64174, 2827, 42767.8, 39141, 67903, 162823, 271991, 513599, 0
10.000009, 4.999925, 56384, 5103, 48842.8, 41381, 106072, 252916, 350363, 618473, 0
15.000195, 5.000186, 57032, 5372, 48093.0, 41420, 97887, 232789, 367034, 495274, 0
20.000011, 4.999816, 55856, 4765, 48797.6, 41239, 98554, 271718, 443537, 619287, 0
25.000038, 5.000027, 57005, 5133, 48421.7, 40508, 76896, 299775, 554020, 973425, 0
30.000138, 5.0001, 56553, 4795, 48457.1, 40739, 79395, 331766, 504069, 867585, 0
35.000025, 4.999887, 55644, 5404, 49154.3, 40982, 104743, 277871, 460979, 663785, 0
40.000019, 4.999994, 57151, 2853, 48095.8, 41474, 98368, 231758, 347043, 663785, 0
45.00003, 5.000011, 56839, 3112, 47857.7, 41280, 90498, 252680, 413946, 940692, 0
50.000946, 5.000916, 54606, 4991, 49757.5, 39752, 71527, 365371, 558056, 947142, 0
55.000007, 4.999061, 55352, 4991, 49327.4, 40960, 86123, 309395, 543721, 714116, 0
60.000072, 5.000065, 55888, 5581, 49305.8, 42290, 107673, 211861, 421635, 669224, 0
65.000252, 5.00018, 57979, 4040, 46882.7, 42502, 88685, 165084, 285235, 474530, 0
70.000153, 4.999901, 56646, 4040, 48323.1, 41662, 102070, 221530, 333199, 568631, 0
75.000057, 4.999904, 56607, 5457, 48089.6, 41608, 92981, 228970, 411774, 870425, 0
80.000027, 4.99997, 54964, 5311, 49688.0, 40488, 83680, 347279, 593882, 870640, 0
85.000073, 5.000046, 55238, 4295, 49936.4, 41394, 101630, 293303, 558074, 752002, 0
90.000033, 4.99996, 56028, 5503, 48647.5, 42270, 105485, 196219, 316000, 581458, 0
95.000044, 5.000011, 55796, 4415, 48977.0, 42502, 110306, 193773, 281746, 581458, 0
100.000082, 5.000038, 55423, 2850, 49089.3, 41743, 106370, 240447, 432287, 791069, 0
105.000406, 5.000324, 54694, 5163, 50067.5, 41984, 112364, 247714, 412413, 791069, 0
110.00013, 4.999724, 56407, 6055, 48993.3, 42470, 102648, 215900, 354404, 759068, 0
115.000084, 4.999954, 56313, 3970, 48391.4, 41600, 93041, 259372, 386891, 705269, 0
120.000094, 5.00001, 55895, 5055, 49040.9, 41080, 79427, 308336, 525952, 952259, 0
125.000042, 4.999948, 54933, 5465, 49433.9, 42163, 108955, 223492, 408327, 548471, 0
130.001381, 5.001339, 56041, 5346, 48622.4, 41898, 96381, 245375, 359000, 601045, 0
135.000012, 4.998631, 54707, 4530, 49614.7, 41348, 107416, 281261, 430697, 710661, 0
140.000208, 5.000196, 55218, 5632, 49527.5, 40703, 80455, 351960, 577205, 983107, 0
145.000033, 4.999825, 55260, 4729, 49591.5, 41987, 102787, 240360, 453968, 647512, 0
150.000101, 5.000068, 55661, 5513, 49201.3, 42360, 109583, 205630, 317354, 488538, 0
155.000023, 4.999922, 55621, 5555, 48879.1, 42381, 107940, 202584, 303469, 579322, 0
160.000675, 5.000652, 55462, 5249, 49456.4, 42342, 113373, 204213, 354392, 588097, 0
165.000101, 4.999426, 55179, 5249, 49524.2, 42311, 109991, 219834, 372572, 588097, 0
170.000073, 4.999972, 55769, 3539, 48989.3, 42409, 106186, 207308, 344658, 514473, 0
175.000028, 4.999955, 56746, 3539, 47864.0, 42537, 96077, 183274, 286221, 458449, 0
180.000026, 4.999998, 56463, 6063, 48327.4, 43039, 94239, 187149, 315735, 558584, 0
185.00001, 4.999984, 56013, 5134, 48913.7, 42857, 99736, 202450, 337547, 558584, 0
190.000083, 5.000073, 53123, 5986, 51181.8, 42504, 122678, 244264, 398447, 678777, 0
195.000028, 4.999945, 55831, 5171, 49244.4, 42575, 108669, 199029, 341507, 568528, 0
200.000107, 5.000079, 54001, 4928, 50293.5, 42337, 113307, 232543, 376611, 753521, 0
