elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 14433, 5378, 26891.2, 31102, 43564, 60396, 81210, 89214, 13
10.000613, 5.000575, 14077, 5333, 26776.0, 31027, 43759, 61096, 81291, 86701, 29
15.000018, 4.999405, 14052, 5315, 26963.1, 31131, 43559, 61058, 80533, 86491, 270
20.000093, 5.000075, 13658, 5232, 26719.9, 30695, 43870, 60753, 80535, 91244, 644
25.000011, 4.999918, 13127, 5378, 26738.5, 30640, 43875, 62070, 81737, 87804, 979
30.000512, 5.000501, 13057, 5388, 26541.3, 30615, 43813, 60522, 81219, 86693, 1219
35.00009, 4.999578, 12717, 5398, 26599.5, 30618, 43505, 59889, 81404, 89067, 1346
40.000066, 4.999976, 12847, 5327, 26710.4, 30639, 43557, 59630, 79608, 88213, 1194
45.000021, 4.999955, 13149, 5312, 26579.2, 30612, 43385, 57211, 80473, 89257, 1065
50.000108, 5.000087, 13247, 5315, 26489.6, 30592, 43594, 57553, 80473, 87250, 1039
55.000012, 4.999904, 13408, 5374, 26592.0, 30636, 43627, 60087, 82530, 87969, 957
60.000973, 5.000961, 13385, 5362, 26616.9, 30631, 44014, 59943, 80502, 88219, 922
65.000059, 4.999086, 13434, 5398, 26853.5, 30746, 44172, 59952, 81479, 88219, 888
70.000011, 4.999952, 13437, 5391, 26815.4, 30747, 44191, 57719, 81809, 88051, 760
75.000135, 5.000124, 13453, 5410, 26794.0, 30702, 44088, 57842, 82016, 88286, 641
80.000415, 5.00028, 13415, 5371, 26924.9, 30853, 44492, 56904, 81177, 92252, 665
85.000009, 4.999594, 13462, 5425, 26815.7, 30731, 44296, 57968, 80725, 90096, 569
90.000092, 5.000083, 13563, 5341, 26879.4, 30772, 44003, 60011, 81940, 93166, 597
95.000113, 5.000021, 13665, 5394, 26884.0, 30764, 44192, 59378, 82284, 104173, 582
100.000036, 4.999923, 13565, 5285, 26797.2, 30815, 43919, 56161, 81970, 90003, 575
105.000069, 5.000033, 13494, 5337, 26777.9, 30723, 44052, 59005, 82578, 95006, 632
110.000054, 4.999985, 13510, 5351, 26656.9, 30687, 43760, 60366, 81781, 94007, 492
115.00001, 4.999956, 13756, 5334, 26936.2, 30718, 44465, 62256, 80903, 94007, 565
120.00006, 5.00005, 13583, 5334, 26942.1, 30744, 44851, 60490, 81788, 89152, 533
125.000033, 4.999973, 13666, 5397, 26928.8, 30866, 44370, 58823, 80028, 87479, 527
130.000019, 4.999986, 13778, 5253, 26659.1, 30705, 43875, 57725, 80491, 87128, 545
135.000087, 5.000068, 13650, 5356, 26736.0, 30696, 43637, 57522, 81678, 87128, 508
140.000084, 4.999997, 13716, 5405, 26577.6, 30595, 43763, 59395, 79892, 86942, 549
145.000056, 4.999972, 13721, 5383, 26567.0, 30626, 43589, 61384, 80875, 88965, 613
150.000019, 4.999963, 13639, 5315, 26690.9, 30686, 43267, 60563, 79037, 87675, 617
155.000054, 5.000035, 13760, 5333, 26797.2, 30679, 44368, 58613, 80829, 88357, 532
160.000048, 4.999994, 13307, 5333, 26893.9, 30703, 44993, 61303, 83135, 89602, 565
165.000133, 5.000085, 13606, 5379, 27113.1, 30907, 44905, 62007, 80922, 88743, 527
170.000089, 4.999956, 13332, 5261, 27119.0, 30871, 44940, 62432, 82630, 89043, 636
175.000315, 5.000226, 13578, 5314, 27300.1, 30962, 44618, 59970, 81792, 89043, 567
180.00002, 4.999705, 13495, 5405, 27062.6, 30815, 44802, 61471, 84039, 95729, 516
185.000011, 4.999991, 13787, 5336, 26702.8, 30722, 44500, 60842, 80711, 88246, 462
190.000141, 5.00013, 13586, 5389, 27035.2, 30765, 44838, 63365, 82195, 92333, 599
195.000013, 4.999872, 13349, 5385, 27159.9, 30865, 44743, 61352, 81629, 90895, 577
200.000066, 5.000053, 13782, 5352, 27031.0, 30789, 44714, 62937, 83478, 88460, 572
