elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 33378, 762, 26085.1, 25694, 41022, 48792, 73444, 89192, 0
10.000613, 5.000575, 33177, 1249, 26259.6, 25891, 40974, 48024, 75778, 90660, 0
15.000018, 4.999405, 32907, 941, 26182.9, 25764, 40991, 49368, 74468, 86031, 0
20.000093, 5.000075, 33374, 1123, 25880.9, 25566, 40794, 48755, 75312, 88245, 0
25.000011, 4.999918, 33300, 646, 26082.2, 25756, 40779, 49280, 74685, 85403, 0
30.000512, 5.000501, 33324, 646, 26044.2, 25687, 40836, 49529, 73849, 92233, 0
35.00009, 4.999578, 33355, 974, 26072.4, 25726, 40828, 48343, 71226, 93359, 0
40.000066, 4.999976, 33217, 896, 26189.8, 25810, 40939, 49154, 76459, 93359, 0
45.000021, 4.999955, 33373, 969, 26032.1, 25671, 40892, 48959, 74700, 86571, 0
50.000108, 5.000087, 33624, 848, 25894.0, 25560, 40773, 47912, 71935, 91161, 0
55.000012, 4.999904, 33287, 951, 25915.6, 25618, 40736, 47271, 74041, 88134, 0
60.000973, 5.000961, 33146, 866, 26081.3, 25797, 40993, 49107, 76296, 86014, 0
65.000059, 4.999086, 32842, 803, 26227.4, 25834, 41123, 49630, 74844, 87288, 0
70.000011, 4.999952, 32879, 738, 26346.6, 25952, 41523, 50587, 75968, 94288, 0
75.000135, 5.000124, 33119, 738, 26230.7, 25829, 41389, 49965, 74584, 96606, 0
80.000415, 5.00028, 32915, 893, 26395.3, 25948, 42018, 50948, 75679, 90379, 0
85.000009, 4.999594, 33237, 809, 26263.7, 25928, 41402, 49636, 74255, 87283, 0
90.000092, 5.000083, 33334, 753, 26054.2, 25681, 41148, 50411, 74677, 90944, 0
95.000113, 5.000021, 33218, 972, 26044.7, 25652, 41120, 48769, 72473, 111567, 0
100.000036, 4.999923, 33369, 1004, 26094.8, 25668, 41156, 49056, 73097, 90785, 0
105.000069, 5.000033, 33237, 945, 26113.8, 25737, 41153, 49354, 72134, 90785, 0
110.000054, 4.999985, 33366, 792, 26167.8, 25711, 41189, 49900, 74780, 91488, 0
115.00001, 4.999956, 32776, 761, 26292.2, 25901, 41633, 51186, 75911, 96054, 0
120.00006, 5.00005, 32711, 761, 26507.0, 26127, 42139, 51594, 76181, 91747, 0
125.000033, 4.999973, 32973, 916, 26298.9, 25914, 41403, 49465, 74442, 91747, 0
130.000019, 4.999986, 33354, 1124, 26004.7, 25735, 40960, 48742, 71561, 93454, 0
135.000087, 5.000068, 33321, 1088, 26055.1, 25770, 40847, 48660, 74025, 90004, 0
140.000084, 4.999997, 33349, 731, 26076.7, 25752, 40861, 49131, 74363, 88182, 0
145.000056, 4.999972, 33233, 937, 26102.0, 25736, 40895, 49226, 76291, 87437, 0
150.000019, 4.999963, 33422, 840, 25993.8, 25656, 40797, 48249, 72818, 87437, 0
155.000054, 5.000035, 32996, 1216, 26178.4, 25838, 41315, 49710, 74880, 88280, 0
160.000048, 4.999994, 33018, 813, 26507.5, 26077, 42234, 52061, 74354, 92593, 0
165.000133, 5.000085, 32668, 1061, 26441.2, 25970, 42307, 51405, 74608, 91987, 0
170.000089, 4.999956, 32781, 901, 26506.1, 26114, 42255, 51174, 76785, 91577, 0
175.000315, 5.000226, 32603, 998, 26456.4, 26076, 41691, 50106, 75532, 87656, 0
180.00002, 4.999705, 33076, 1073, 26373.2, 25937, 41724, 50882, 76016, 95840, 0
185.000011, 4.999991, 33135, 832, 26238.9, 25827, 41608, 50349, 74971, 95840, 0
190.000141, 5.00013, 32778, 1104, 26252.7, 25825, 41537, 49890, 75462, 94340, 0
195.000013, 4.999872, 32934, 972, 26338.2, 25850, 41730, 51003, 76410, 97582, 0
200.000066, 5.000053, 32611, 667, 26351.4, 25961, 41935, 50525, 72267, 97750, 0
205.00001, 4.999944, 33167, 667, 26401.8, 26014, 41893, 51005, 74971, 91389, 0
210.000045, 5.000035, 32805, 1016, 26379.5, 26087, 41619, 50212, 75155, 92019, 0
215.000008, 4.999963, 32986, 925, 26256.2, 25897, 41625, 49984, 73085, 96192, 0
220.000014, 5.000006, 32586, 975, 26509.0, 26034, 42070, 51645, 76531, 89582, 0
225.000025, 5.000011, 32670, 983, 26595.1, 26178, 42351, 51400, 74428, 99762, 0
230.000011, 4.999986, 32716, 810, 26338.4, 25871, 41843, 51002, 75017, 96429, 0
235.00035, 5.000339, 32893, 763, 26474.5, 25974, 42341, 51677, 75882, 97120, 0
240.000006, 4.999656, 32740, 1013, 26441.9, 25972, 42017, 51102, 75865, 97120, 0
245.000095, 5.000089, 32758, 940, 26348.8, 25888, 41880, 50190, 74201, 90975, 0
250.000081, 4.999986, 32770, 940, 26466.9, 26121, 41920, 50688, 72740, 92427, 0
255.000144, 5.000063, 32726, 1032, 26473.2, 26116, 42164, 50385, 72431, 92090, 0
260.0001, 4.999956, 32567, 817, 26481.3, 26015, 41910, 51155, 75199, 92090, 0
265.000045, 4.999945, 32883, 1082, 26447.0, 26060, 41770, 51105, 75326, 89762, 0
270.000021, 4.999976, 32592, 825, 26555.6, 26202, 42106, 50793, 73365, 89845, 0
275.000031, 5.00001, 32775, 825, 26411.3, 25980, 41837, 50890, 72904, 89845, 0
280.000024, 4.999993, 32953, 1045, 26457.9, 26047, 41953, 50877, 72918, 88619, 0
285.000012, 4.999988, 32897, 1071, 26333.1, 25963, 41584, 50147, 71645, 92129, 0
290.000313, 5.000301, 32937, 1054, 26359.1, 25927, 41902, 50330, 72537, 92129, 0
295.000017, 4.999704, 32855, 963, 26374.9, 25928, 41780, 50807, 76377, 92876, 0
300.000296, 5.000279, 32826, 897, 26441.6, 25912, 42318, 52033, 76315, 89879, 0
301.019762, 1.019466, 6525, 818, 26289.4, 25782, 41913, 51519, 76237, 89896, 0
