elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 14433, 4333, 13787.7, 15265, 21174, 26322, 60800, 68370, 13
10.000613, 5.000575, 14077, 4094, 13721.2, 15246, 21314, 26078, 62050, 68680, 29
15.000018, 4.999405, 14052, 3663, 13811.8, 15240, 21199, 27277, 62084, 65731, 270
20.000093, 5.000075, 13658, 1507, 13740.3, 15210, 20743, 30093, 61176, 67195, 644
25.000011, 4.999918, 13127, 1043, 13694.3, 15207, 20741, 29893, 58719, 64643, 979
30.000512, 5.000501, 13057, 644, 13559.5, 15200, 20617, 25904, 61222, 66128, 1219
35.00009, 4.999578, 12717, 873, 13623.5, 15206, 20623, 25361, 60325, 66128, 1346
40.000066, 4.999976, 12847, 544, 13655.4, 15207, 20794, 25585, 60977, 69248, 1194
45.000021, 4.999955, 13149, 515, 13608.5, 15202, 20729, 25376, 61202, 67454, 1065
50.000108, 5.000087, 13247, 1573, 13604.9, 15202, 20679, 25309, 61156, 64399, 1039
55.000012, 4.999904, 13408, 2011, 13594.6, 15203, 20623, 25284, 63095, 67442, 957
60.000973, 5.000961, 13385, 1067, 13631.1, 15204, 20958, 29422, 60470, 68215, 922
65.000059, 4.999086, 13434, 761, 13793.0, 15221, 21306, 31400, 60071, 67199, 888
70.000011, 4.999952, 13437, 541, 13766.8, 15220, 21456, 29246, 60443, 68150, 760
75.000135, 5.000124, 13453, 1234, 13770.3, 15210, 21766, 30844, 60462, 72490, 641
80.000415, 5.00028, 13415, 2228, 13798.4, 15215, 22217, 30948, 60355, 63890, 665
85.000009, 4.999594, 13462, 1254, 13790.5, 15219, 21727, 29614, 61525, 65665, 569
90.000092, 5.000083, 13563, 1254, 13778.9, 15221, 21301, 29143, 61046, 67946, 597
95.000113, 5.000021, 13665, 3286, 13760.9, 15218, 21437, 29943, 58875, 64072, 582
100.000036, 4.999923, 13565, 910, 13765.7, 15215, 21594, 28473, 60320, 66091, 575
105.000069, 5.000033, 13494, 539, 13738.1, 15208, 21369, 29693, 61965, 71705, 632
110.000054, 4.999985, 13510, 539, 13697.8, 15208, 21344, 29450, 60514, 67022, 492
115.00001, 4.999956, 13756, 696, 13820.6, 15217, 21876, 30657, 60780, 65116, 565
120.00006, 5.00005, 13583, 1087, 13836.7, 15215, 22441, 31849, 61233, 66666, 533
125.000033, 4.999973, 13666, 1263, 13824.4, 15220, 21829, 30552, 60368, 69001, 527
130.000019, 4.999986, 13778, 560, 13708.5, 15217, 21475, 30283, 61161, 68007, 545
135.000087, 5.000068, 13650, 2156, 13723.0, 15219, 20959, 26736, 61297, 70432, 508
140.000084, 4.999997, 13716, 1508, 13644.1, 15207, 20832, 29298, 59881, 66902, 549
145.000056, 4.999972, 13721, 291, 13592.4, 15203, 20721, 25768, 61617, 66712, 613
150.000019, 4.999963, 13639, 425, 13678.1, 15211, 20816, 26771, 61050, 66905, 617
155.000054, 5.000035, 13760, 425, 13780.2, 15216, 21549, 31231, 60324, 66532, 532
160.000048, 4.999994, 13307, 1753, 13790.2, 15209, 22673, 31704, 62347, 68751, 565
165.000133, 5.000085, 13606, 1175, 13887.3, 15224, 22607, 31860, 61184, 69379, 527
170.000089, 4.999956, 13332, 589, 13924.0, 15227, 22838, 32234, 61516, 66331, 636
175.000315, 5.000226, 13578, 1641, 14001.1, 15234, 22028, 31143, 62138, 69157, 567
180.00002, 4.999705, 13495, 515, 13857.2, 15219, 22339, 31214, 61638, 67201, 516
185.000011, 4.999991, 13787, 529, 13730.2, 15208, 22338, 31110, 61747, 66783, 462
190.000141, 5.00013, 13586, 1276, 13871.5, 15217, 22243, 32542, 61415, 74078, 599
195.000013, 4.999872, 13349, 1422, 13912.1, 15227, 22042, 31956, 59363, 74635, 577
200.000066, 5.000053, 13782, 2223, 13892.1, 15221, 22165, 32184, 61965, 67624, 572
205.00001, 4.999944, 13124, 1610, 13814.2, 15213, 22352, 32207, 62400, 67624, 711
210.000045, 5.000035, 13321, 726, 13792.0, 15215, 22219, 31016, 61369, 72557, 807
215.000008, 4.999963, 13550, 726, 13754.5, 15216, 22025, 30685, 61093, 65572, 667
220.000014, 5.000006, 13379, 865, 13965.1, 15230, 22960, 32690, 61811, 66245, 628
225.000025, 5.000011, 13410, 1068, 14043.9, 15240, 23123, 32587, 61339, 66969, 627
230.000011, 4.999986, 13598, 1068, 13966.3, 15227, 22371, 32317, 62375, 68646, 600
235.00035, 5.000339, 13402, 652, 13967.4, 15232, 22769, 31983, 62379, 67429, 549
240.000006, 4.999656, 13538, 652, 13872.5, 15227, 22365, 31745, 60996, 68055, 570
245.000095, 5.000089, 13698, 681, 13862.2, 15227, 22118, 31081, 61184, 69389, 515
250.000081, 4.999986, 13493, 512, 13895.9, 15229, 22244, 31630, 60404, 66592, 586
255.000144, 5.000063, 13366, 411, 13837.8, 15223, 22166, 31827, 61169, 71720, 687
260.0001, 4.999956, 13603, 1968, 13994.1, 15230, 22329, 32018, 62410, 71720, 548
