elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000075, 5.000016, 4201, 12528, 71748.3, 56449, 109857, 607307, 1218459, 1257027, 218
150.000027, 4.999952, 4101, 10252, 72021.3, 54933, 82461, 759405, 1245410, 1366060, 220
155.000031, 5.000004, 4247, 10627, 70041.8, 54489, 83440, 676205, 1322071, 1390434, 210
160.000039, 5.000008, 4035, 12176, 70004.6, 55601, 83312, 623686, 1308317, 1398253, 236
165.000029, 4.99999, 4158, 10346, 70841.2, 55565, 89298, 565182, 1344106, 1419915, 216
170.000034, 5.000005, 4128, 14543, 74240.1, 55963, 112063, 679679, 1371173, 1648952, 200
175.000029, 4.999995, 4024, 10454, 71978.8, 55171, 90149, 585182, 1495248, 1841114, 190
180.000101, 5.000072, 4118, 10760, 74988.7, 55715, 128627, 743119, 1720655, 1835565, 216
185.00015, 5.000049, 4108, 10588, 72924.4, 56522, 142029, 740328, 1204968, 1651917, 180
190.000147, 4.999997, 4003, 10588, 73427.1, 56558, 142435, 713902, 1169570, 1687957, 204
195.000019, 4.999872, 4109, 12618, 72394.9, 54670, 82229, 805839, 1598577, 1675790, 156
200.000076, 5.000057, 3948, 12618, 73104.5, 53763, 79266, 835014, 1591008, 1686004, 178
205.000009, 4.999933, 4066, 6786, 74707.6, 54594, 80653, 957144, 1660705, 1717965, 170
210.000019, 5.00001, 4168, 11815, 70379.6, 54642, 80480, 811120, 1606437, 2056028, 198
215.000018, 4.999999, 4260, 11430, 70198.2, 55519, 86560, 762554, 1051739, 1870120, 164
220.00001, 4.999992, 4263, 12613, 71542.6, 56792, 107498, 634471, 903573, 1913590, 136
225.000019, 5.000009, 4085, 11521, 74381.0, 56752, 116650, 692177, 1924896, 2001980, 146
230.000021, 5.000002, 4270, 10398, 73627.7, 56488, 116666, 704852, 1054750, 2036849, 161
235.000033, 5.000012, 4134, 12394, 73872.9, 54993, 85401, 761842, 1074835, 2120016, 165
240.000023, 4.99999, 4252, 14030, 71519.8, 55986, 84753, 620135, 2127651, 2259994, 183
245.000062, 5.000039, 4189, 11675, 73651.9, 56341, 94028, 789633, 2207367, 2822315, 187
250.000042, 4.99998, 4249, 11675, 75121.7, 57542, 117321, 705953, 2242327, 2314477, 170
255.000031, 4.999989, 4211, 11976, 74074.5, 57145, 121149, 654372, 2211432, 2340073, 154
260.000019, 4.999988, 4173, 13041, 73988.3, 56494, 123786, 542574, 2186691, 2336954, 121
265.000126, 5.000107, 4066, 13091, 71485.5, 56372, 105452, 613807, 1382478, 2310114, 174
270.000023, 4.999897, 4148, 10967, 73673.3, 55202, 91473, 578889, 2368293, 2427227, 170
275.000058, 5.000035, 4037, 12470, 77632.0, 55960, 85738, 632889, 2404942, 2538123, 148
280.000031, 4.999973, 4159, 14301, 75882.4, 55967, 84631, 635439, 2300423, 2538123, 137
285.000019, 4.999988, 3972, 11248, 71722.9, 54412, 79133, 662122, 2262344, 2634022, 140
290.000029, 5.00001, 4051, 7878, 77073.3, 54466, 79713, 831185, 2337225, 2366990, 130
295.000066, 5.000037, 4183, 12044, 75728.4, 54410, 83367, 855342, 1720038, 2270507, 156
300.000057, 4.999991, 4118, 11236, 72915.9, 54442, 79655, 801407, 2021132, 2124311, 130
301.029719, 1.029662, 765, 11236, 71044.2, 54436, 78452, 729344, 2032399, 2124311, 36
