elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.00001, 4.999992, 39150, 11675, 86930.4, 57277, 174562, 792531, 1973169, 2793308, 0
225.000019, 5.000009, 38781, 12305, 88458.1, 56914, 198416, 783309, 1954525, 3756076, 0
230.000021, 5.000002, 39309, 8384, 85845.6, 56918, 199341, 740283, 2019285, 2963776, 1
235.000033, 5.000012, 38826, 8384, 87115.5, 55173, 173390, 878643, 2143588, 2719217, 2
240.000023, 4.99999, 39129, 12682, 86804.3, 55825, 145673, 880838, 2196748, 2552747, 0
245.000062, 5.000039, 39268, 11844, 86959.0, 56364, 169840, 925037, 2275057, 2552747, 0
250.000042, 4.99998, 38592, 13181, 88291.7, 57409, 168520, 966130, 2332872, 2970403, 0
255.000031, 4.999989, 39137, 12175, 87712.0, 57592, 166781, 934401, 2297774, 2970403, 0
260.000019, 4.999988, 39283, 12097, 86971.3, 57079, 185418, 887640, 2289166, 3023596, 0
265.000126, 5.000107, 38822, 12553, 86996.7, 56599, 191219, 864460, 2240071, 2551539, 0
270.000023, 4.999897, 38269, 12363, 87859.2, 55356, 211896, 950372, 2396369, 3281425, 0
275.000058, 5.000035, 38352, 13329, 88961.1, 55478, 200191, 925371, 2325772, 3011529, 0
280.000031, 4.999973, 38557, 13561, 88145.3, 55201, 185784, 801463, 2373128, 3610926, 0
285.000019, 4.999988, 37724, 11456, 90330.9, 54132, 195782, 1229637, 2265311, 3496888, 0
290.000029, 5.00001, 37532, 6680, 90438.7, 54198, 191078, 1168802, 2327275, 3498300, 0
295.000066, 5.000037, 38578, 12047, 89152.8, 54455, 179311, 1080357, 2210621, 3180778, 1
300.000057, 4.999991, 37861, 11827, 90117.5, 54654, 181926, 1034911, 2069019, 2723111, 0
301.029719, 1.029662, 7410, 10499, 90404.7, 54550, 191696, 1035336, 2087353, 2723111, 0
