elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 35868, 10065, 50428.7, 50813, 70732, 77717, 87094, 130175, 0
10.000077, 5.000056, 35035, 8952, 51328.3, 51610, 71943, 79033, 89204, 117443, 0
15.000025, 4.999948, 34976, 9579, 51437.1, 51651, 71976, 80929, 106555, 151013, 0
20.000041, 5.000016, 34832, 9525, 51691.6, 51663, 72428, 83155, 118321, 178117, 0
25.00009, 5.000049, 35012, 8464, 51503.7, 51839, 71891, 79820, 98561, 159444, 0
30.000193, 5.000103, 35025, 8151, 51456.0, 51597, 71862, 80862, 110566, 152550, 0
35.000009, 4.999816, 35225, 10321, 51376.4, 51629, 72073, 80072, 109225, 181822, 0
40.00002, 5.000011, 35355, 8000, 50975.7, 51425, 70977, 77622, 84902, 101596, 0
45.000203, 5.000183, 34917, 8824, 51552.1, 51830, 71676, 80033, 100944, 155429, 0
50.000112, 4.999909, 35172, 9860, 51125.6, 51465, 71492, 78619, 88658, 115096, 0
55.000017, 4.999905, 35153, 7103, 51305.0, 51659, 71633, 79118, 94372, 133728, 0
60.000055, 5.000038, 35163, 7546, 51165.7, 51544, 71374, 78440, 88895, 126532, 0
65.000036, 4.999981, 35040, 9462, 51449.2, 51710, 71729, 79915, 110608, 202251, 0
70.000008, 4.999972, 34842, 9793, 51726.4, 51863, 71835, 80580, 120801, 203582, 0
75.000012, 5.000004, 34992, 8946, 51284.8, 51570, 71190, 78456, 89790, 135364, 0
80.000077, 5.000065, 35117, 6495, 51128.5, 51367, 71132, 78600, 93475, 152692, 0
85.000198, 5.000121, 35186, 8898, 51381.3, 51738, 71276, 78623, 90220, 130535, 0
90.000144, 4.999946, 34755, 9479, 51762.3, 51971, 72095, 80417, 101306, 131283, 0
95.000006, 4.999862, 35235, 8828, 51145.3, 51432, 71274, 78719, 92463, 136043, 0
100.000041, 5.000035, 35392, 7951, 51265.1, 51664, 71314, 78380, 89124, 131320, 0
105.000018, 4.999977, 34992, 8197, 51378.3, 51689, 71623, 79549, 99212, 124950, 0
110.000017, 4.999999, 35110, 8805, 51476.2, 51776, 71538, 79166, 96522, 141005, 0
115.000065, 5.000048, 34708, 7140, 51881.7, 52036, 72076, 81249, 109622, 142804, 0
120.000073, 5.000008, 34720, 7947, 52009.1, 52153, 72226, 80737, 106876, 159627, 0
125.000014, 4.999941, 34605, 9133, 51868.7, 52150, 72082, 79555, 92565, 111300, 0
130.000089, 5.000075, 34846, 9685, 51694.8, 51902, 71836, 80066, 110397, 156100, 0
135.000153, 5.000064, 35003, 11131, 51671.6, 52000, 71929, 79085, 95732, 140507, 0
140.000008, 4.999855, 34766, 11212, 51779.1, 52017, 71941, 79893, 99277, 133618, 0
145.000087, 5.000079, 34692, 9422, 51576.5, 51845, 71999, 80125, 97918, 144363, 0
150.000009, 4.999922, 34782, 7897, 51752.7, 52024, 71882, 79088, 88753, 109540, 0
155.000029, 5.00002, 34628, 8316, 52139.2, 52335, 72499, 81139, 109929, 172826, 0
160.000031, 5.000002, 34891, 7942, 51794.3, 52158, 71947, 79270, 91334, 117385, 0
165.000053, 5.000022, 34814, 7127, 51838.0, 52081, 72036, 79389, 90274, 115077, 0
170.00006, 5.000007, 34441, 9945, 52223.8, 52332, 72625, 82214, 118679, 171598, 0
175.000121, 5.000061, 34354, 10707, 52257.3, 52395, 72595, 82267, 107876, 151151, 0
180.000015, 4.999894, 34504, 9646, 52119.3, 52342, 72658, 80595, 99495, 123026, 0
185.000025, 5.00001, 34377, 9095, 52482.3, 52401, 72905, 83968, 119861, 167468, 0
190.000055, 5.00003, 34529, 9097, 52079.9, 52293, 72620, 80468, 100013, 144159, 0
195.00012, 5.000065, 34801, 9312, 51742.6, 52049, 71942, 79073, 88097, 104813, 0
200.000121, 5.000001, 34883, 11058, 51699.4, 52121, 71918, 78729, 88749, 119605, 0
205.000016, 4.999895, 34512, 12214, 52161.3, 52380, 72435, 80619, 97797, 139806, 0
210.000021, 5.000005, 34856, 10626, 51820.0, 52140, 71607, 78980, 88094, 112600, 0
215.000168, 5.000147, 34103, 8827, 52908.2, 52804, 73567, 88887, 131525, 177866, 0
220.000151, 4.999983, 34272, 10129, 52554.3, 52596, 73063, 83221, 115303, 207215, 0
225.000311, 5.00016, 34474, 10609, 52397.7, 52484, 72961, 81969, 106693, 128563, 0
230.000017, 4.999706, 34154, 9740, 52655.3, 52678, 73064, 84188, 126630, 198997, 0
235.00006, 5.000043, 34504, 9967, 52317.6, 52432, 72821, 81309, 100801, 142527, 0
240.000108, 5.000048, 34375, 8848, 52441.6, 52594, 72638, 81371, 125450, 206013, 0
245.000152, 5.000044, 34339, 9013, 52452.7, 52653, 72942, 82139, 105426, 142081, 0
250.000029, 4.999877, 34195, 8155, 52524.4, 52710, 73059, 82892, 109357, 151143, 0
255.000024, 4.999995, 34183, 9110, 52613.5, 52650, 73194, 84120, 123136, 176153, 0
260.000012, 4.999988, 34124, 9937, 52621.2, 52630, 73241, 83719, 120707, 155821, 0
265.000119, 5.000107, 34081, 9274, 52803.0, 52730, 73712, 85369, 130166, 209156, 0
270.000014, 4.999895, 34017, 10206, 53160.2, 52937, 73903, 89433, 130600, 190523, 0
275.00005, 5.000036, 34178, 10444, 52731.0, 52856, 73114, 82943, 117317, 184905, 0
280.000114, 5.000064, 33501, 9605, 53671.8, 53181, 75075, 96796, 153433, 249234, 0
285.000018, 4.999904, 34153, 11280, 52552.6, 52806, 72731, 81133, 96893, 133440, 0
290.000034, 5.000016, 34052, 11272, 52823.9, 52926, 73614, 83469, 126692, 215723, 0
295.000117, 5.000083, 34174, 9305, 52819.0, 52822, 73349, 82884, 106785, 140555, 0
300.000198, 5.000081, 34090, 9410, 52958.2, 53042, 73299, 83186, 111853, 184455, 0
301.021241, 1.021043, 6605, 9410, 52911.3, 53024, 73281, 82871, 111517, 144356, 0
