elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 3489, 7490, 46783.6, 47368, 69580, 76101, 83539, 90647, 5458
10.000077, 5.000056, 4674, 9012, 48461.1, 49338, 70992, 77968, 87727, 110953, 4180
15.000025, 4.999948, 5300, 9667, 49119.7, 50470, 71669, 78732, 107424, 128243, 3495
20.000041, 5.000016, 5755, 9280, 49707.7, 50779, 72254, 80727, 105696, 126958, 2971
25.00009, 5.000049, 6145, 10528, 49874.4, 51027, 72516, 80101, 102721, 115945, 2602
30.000193, 5.000103, 6504, 8768, 49942.3, 51135, 72138, 80057, 102670, 142516, 2209
35.000009, 4.999816, 6672, 7748, 49619.8, 50681, 72248, 80557, 96701, 121640, 2079
40.00002, 5.000011, 6874, 9000, 49706.5, 50875, 71962, 78093, 87597, 112971, 1995
45.000203, 5.000183, 6923, 11699, 50237.3, 51551, 72918, 80255, 99231, 148086, 1893
50.000112, 4.999909, 7063, 10038, 49695.3, 51050, 72414, 79572, 90053, 104081, 1826
55.000017, 4.999905, 6953, 9183, 50438.0, 51850, 72448, 80132, 90186, 108929, 1798
60.000055, 5.000038, 7310, 8149, 50206.3, 51507, 72112, 78805, 91393, 107003, 1512
65.000036, 4.999981, 7210, 9835, 50129.9, 51368, 72068, 79488, 121772, 170541, 1504
70.000008, 4.999972, 7158, 8275, 50750.8, 52124, 72886, 81004, 111767, 202606, 1569
75.000012, 5.000004, 7302, 8913, 50018.6, 51034, 72630, 78997, 90948, 105298, 1655
80.000077, 5.000065, 7235, 9645, 50167.4, 51372, 72605, 80342, 96350, 127485, 1662
85.000198, 5.000121, 7180, 9597, 50283.1, 51597, 72123, 79284, 98355, 112445, 1567
90.000144, 4.999946, 7191, 6994, 50624.4, 51660, 72781, 80434, 101621, 129050, 1548
95.000006, 4.999862, 7251, 9713, 50250.2, 51442, 72222, 79213, 93008, 111997, 1547
100.000041, 5.000035, 7003, 7275, 50226.0, 51738, 72406, 78898, 89668, 114315, 1557
105.000018, 4.999977, 7415, 6185, 50450.6, 51581, 72783, 80914, 101639, 122906, 1427
110.000017, 4.999999, 7262, 10238, 50765.8, 52169, 72326, 79866, 96951, 121463, 1369
115.000065, 5.000048, 7320, 9799, 50965.9, 52132, 73190, 82477, 105874, 126706, 1390
120.000073, 5.000008, 7265, 9126, 51239.7, 52535, 73258, 82607, 108250, 165468, 1295
125.000014, 4.999941, 7600, 6926, 51210.2, 52814, 73236, 80137, 93495, 116181, 1120
130.000089, 5.000075, 7606, 10115, 50839.7, 52186, 72685, 80502, 102279, 181839, 1158
135.000153, 5.000064, 7434, 8063, 50753.2, 52141, 72914, 80516, 96656, 123045, 1155
140.000008, 4.999855, 7441, 8763, 51004.8, 52170, 73099, 81509, 98801, 117624, 1310
145.000087, 5.000079, 7602, 11545, 51214.2, 52611, 72915, 81270, 104679, 137832, 1236
150.000009, 4.999922, 7543, 10420, 50787.0, 51813, 72705, 79636, 87390, 96197, 1218
155.000029, 5.00002, 7329, 6852, 51185.4, 52322, 73946, 83180, 121180, 165556, 1246
160.000031, 5.000002, 7435, 8675, 50456.1, 51602, 72911, 79949, 95135, 104353, 1242
165.000053, 5.000022, 7389, 7647, 51060.6, 52378, 73207, 79919, 91420, 118611, 1255
170.00006, 5.000007, 7339, 10902, 51494.6, 52754, 73761, 82658, 114647, 157690, 1265
175.000121, 5.000061, 7366, 8379, 51529.9, 52641, 74072, 83319, 107647, 136534, 1348
180.000015, 4.999894, 7377, 6712, 51182.2, 52358, 73326, 81126, 100604, 127672, 1306
185.000025, 5.00001, 7421, 6943, 51858.2, 52761, 74228, 87844, 131436, 211703, 1189
190.000055, 5.00003, 7496, 9184, 51158.2, 52424, 72966, 81249, 100938, 125713, 1179
195.00012, 5.000065, 7588, 7169, 50505.8, 51686, 72759, 79857, 88962, 104622, 1226
200.000121, 5.000001, 7608, 7787, 51104.2, 52512, 73046, 79821, 86667, 103518, 1060
205.000016, 4.999895, 7568, 7520, 51271.8, 52483, 73419, 82612, 98885, 142045, 1090
210.000021, 5.000005, 7489, 9682, 50944.4, 52445, 72949, 79788, 88448, 107750, 1126
215.000168, 5.000147, 7225, 8539, 52030.7, 52919, 74161, 86001, 134521, 160307, 1239
220.000151, 4.999983, 7280, 7149, 51907.8, 52876, 74324, 84430, 114042, 154986, 1223
225.000311, 5.00016, 7260, 7821, 51430.9, 52792, 73716, 82265, 113921, 135607, 1192
230.000017, 4.999706, 7298, 10260, 51841.8, 52728, 74500, 89043, 133759, 203632, 1326
235.00006, 5.000043, 7279, 11460, 51211.8, 52279, 73868, 82477, 111558, 124256, 1299
240.000108, 5.000048, 7354, 10369, 51502.9, 52399, 73701, 84768, 116564, 179627, 1209
245.000152, 5.000044, 7336, 9321, 51902.6, 53017, 74133, 84586, 114047, 146145, 1139
250.000029, 4.999877, 7516, 9855, 51575.5, 52733, 73704, 83416, 119102, 156888, 1184
255.000024, 4.999995, 7555, 9106, 52081.3, 53296, 74156, 85320, 121767, 173767, 1067
260.000012, 4.999988, 7521, 10297, 51940.5, 53082, 74266, 83632, 109926, 160735, 1193
265.000119, 5.000107, 7372, 9881, 52338.7, 53208, 74724, 89939, 128874, 152922, 1066
270.000014, 4.999895, 7300, 8248, 52153.9, 53093, 74519, 87077, 132315, 150986, 1094
275.00005, 5.000036, 7408, 10812, 51957.3, 52740, 74322, 85039, 138648, 161901, 1111
280.000114, 5.000064, 7344, 11937, 52813.7, 53647, 76313, 96613, 147922, 194195, 1087
285.000018, 4.999904, 7611, 11174, 51792.3, 53155, 73865, 81708, 94371, 122916, 1108
290.000034, 5.000016, 7419, 8794, 52321.0, 53524, 74530, 85299, 123354, 142703, 1087
295.000117, 5.000083, 7422, 7903, 51881.8, 52987, 74119, 82147, 106777, 153329, 1083
300.000198, 5.000081, 7364, 10146, 52206.8, 53169, 74258, 85424, 115799, 157426, 1037
301.021241, 1.021043, 1434, 8393, 52252.8, 53392, 74259, 83513, 111742, 139789, 230
