elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000087, 5.000087, 254987, 1072, 14376.7, 16129, 22616, 25398, 30025, 39967, 0
10.00064, 5.000553, 206088, 1071, 14519.2, 16250, 22897, 26145, 31390, 48596, 0
15.000395, 4.999755, 207144, 1071, 14527.9, 16314, 22903, 26095, 31435, 45773, 0
20.000322, 4.999927, 206625, 697, 14544.4, 16302, 22870, 26138, 32143, 45773, 0
25.000091, 4.999769, 206889, 875, 14545.3, 16317, 22922, 26328, 32569, 48967, 0
30.000322, 5.000231, 206892, 975, 14579.9, 16323, 22969, 26424, 33195, 48967, 0
35.000232, 4.99991, 206927, 971, 14525.5, 16322, 22861, 25935, 31126, 47322, 0
40.000066, 4.999834, 207963, 851, 14574.2, 16361, 22996, 26346, 32152, 52243, 0
45.000173, 5.000107, 205637, 964, 14553.2, 16316, 22944, 26258, 31622, 43063, 0
50.000098, 4.999925, 206197, 1098, 14528.0, 16297, 22872, 26174, 31679, 48265, 0
55.000149, 5.000051, 206205, 995, 14572.9, 16314, 23029, 26440, 32563, 48265, 0
60.000015, 4.999866, 206140, 684, 14534.7, 16299, 22918, 26230, 31741, 45715, 0
65.000144, 5.000129, 206904, 800, 14495.9, 16233, 22854, 26136, 31699, 41843, 0
70.000175, 5.000031, 207573, 927, 14518.5, 16248, 22828, 26217, 31340, 42912, 0
75.000158, 4.999983, 209904, 1129, 14460.2, 16156, 22765, 26313, 32106, 42912, 0
80.000022, 4.999864, 206124, 984, 14485.0, 16187, 22797, 26117, 31906, 40618, 0
85.000147, 5.000125, 207141, 521, 14510.7, 16218, 22853, 26303, 32401, 42789, 0
90.00025, 5.000103, 206654, 1213, 14502.3, 16185, 22854, 26303, 31962, 48103, 0
95.000187, 4.999937, 206802, 817, 14464.3, 16158, 22748, 25946, 30793, 40447, 0
100.000798, 5.000611, 209380, 757, 14407.8, 16153, 22581, 25664, 30451, 40138, 0
105.000278, 4.99948, 209357, 1016, 14473.0, 16169, 22828, 26165, 31183, 44660, 0
110.000104, 4.999826, 203558, 835, 14453.9, 16130, 22829, 26232, 31226, 41730, 0
115.000115, 5.000011, 209050, 701, 14437.3, 16103, 22740, 26193, 31665, 46902, 0
120.000463, 5.000348, 206345, 701, 14444.1, 16049, 22725, 26510, 32666, 45218, 0
125.000827, 5.000364, 209379, 656, 14395.8, 16068, 22671, 26126, 31668, 42850, 0
130.000492, 4.999665, 212930, 739, 14413.6, 16069, 22630, 25860, 30783, 42850, 0
135.000021, 4.999529, 204722, 810, 14424.2, 16065, 22757, 26142, 31486, 42972, 0
