elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000087, 5.000087, 254987, 5759, 28689.8, 33843, 43151, 47182, 52615, 66743, 0
10.00064, 5.000553, 206088, 5820, 29044.8, 34075, 43795, 48251, 54872, 79604, 0
15.000395, 4.999755, 207144, 5798, 29035.8, 34198, 43753, 48224, 54667, 70127, 0
20.000322, 4.999927, 206625, 5840, 29060.2, 34204, 43664, 48237, 55286, 72412, 0
25.000091, 4.999769, 206889, 5812, 29058.5, 34225, 43704, 48336, 55457, 73299, 0
30.000322, 5.000231, 206892, 5797, 29139.8, 34199, 43843, 48656, 56268, 82343, 0
35.000232, 4.99991, 206927, 5866, 29054.4, 34234, 43653, 47927, 54925, 74911, 0
40.000066, 4.999834, 207963, 5779, 29121.0, 34235, 43941, 48549, 55421, 71739, 0
45.000173, 5.000107, 205637, 5643, 29113.8, 34175, 43902, 48518, 55411, 70466, 0
50.000098, 4.999925, 206197, 5801, 29040.1, 34203, 43673, 47936, 54292, 65720, 0
55.000149, 5.000051, 206205, 5723, 29129.8, 34159, 44036, 48759, 55900, 75253, 0
60.000015, 4.999866, 206140, 5619, 29085.9, 34195, 43830, 48519, 55453, 71173, 0
65.000144, 5.000129, 206904, 5735, 28989.6, 34067, 43768, 48424, 54908, 69042, 0
70.000175, 5.000031, 207573, 5844, 29061.8, 34084, 43706, 48286, 54874, 72881, 0
75.000158, 4.999983, 209904, 5616, 28953.2, 33967, 43610, 48354, 55357, 72881, 0
80.000022, 4.999864, 206124, 5823, 28969.8, 34045, 43551, 47993, 54298, 68725, 0
85.000147, 5.000125, 207141, 5787, 29006.6, 34040, 43615, 48399, 55466, 73820, 0
90.00025, 5.000103, 206654, 5656, 29046.1, 34003, 43738, 48520, 55791, 78503, 0
95.000187, 4.999937, 206802, 5676, 28965.4, 33987, 43627, 48105, 54383, 70526, 0
100.000798, 5.000611, 209380, 5841, 28832.8, 33926, 43243, 47313, 53046, 70526, 0
105.000278, 4.99948, 209357, 5787, 28951.6, 33973, 43601, 48161, 54713, 69820, 0
110.000104, 4.999826, 203558, 5672, 28929.1, 33914, 43710, 48301, 54620, 64188, 0
115.000115, 5.000011, 209050, 5848, 28844.0, 33801, 43405, 48064, 55063, 71605, 0
120.000463, 5.000348, 206345, 5866, 28989.1, 33830, 43651, 48738, 56590, 72129, 0
