elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000087, 5.000087, 561000, 627, 28236.1, 28203, 41973, 45584, 50008, 66467, 0
10.00064, 5.000553, 482175, 2182, 28923.5, 29198, 42947, 47206, 52856, 67641, 0
15.000395, 4.999755, 480076, 2029, 29022.0, 29279, 43091, 47629, 55112, 82063, 0
20.000322, 4.999927, 484982, 2129, 28964.8, 29182, 42990, 47301, 53665, 71634, 0
25.000091, 4.999769, 481339, 2076, 28988.3, 29236, 42963, 47424, 54666, 77609, 0
30.000322, 5.000231, 481383, 2021, 28996.5, 29273, 43066, 47730, 55083, 79343, 0
35.000232, 4.99991, 483425, 1747, 29016.0, 29269, 43016, 47333, 53828, 84910, 0
40.000066, 4.999834, 484684, 1980, 29037.6, 29297, 43084, 47480, 54143, 76049, 0
45.000173, 5.000107, 479616, 1999, 29018.2, 29314, 43152, 47568, 53962, 71974, 0
50.000098, 4.999925, 480661, 1815, 28998.3, 29259, 43035, 47443, 53888, 70005, 0
55.000149, 5.000051, 483049, 2160, 29049.2, 29321, 43160, 47896, 55042, 75940, 0
60.000015, 4.999866, 479655, 1588, 29053.8, 29332, 43111, 47609, 53874, 79738, 0
65.000144, 5.000129, 484427, 1999, 28965.4, 29242, 42999, 47425, 53843, 67730, 0
70.000175, 5.000031, 479901, 1854, 28991.3, 29286, 42976, 47532, 54164, 72146, 0
75.000158, 4.999983, 486949, 2154, 28903.8, 29186, 42872, 47375, 53782, 72834, 0
80.000022, 4.999864, 480380, 1614, 28952.7, 29234, 42910, 47426, 54233, 76343, 0
85.000147, 5.000125, 485286, 1674, 28950.0, 29266, 42968, 47591, 54706, 73545, 0
90.00025, 5.000103, 480973, 1674, 28926.7, 29247, 42983, 47768, 55318, 80764, 0
95.000187, 4.999937, 484124, 1813, 28920.3, 29257, 42914, 47394, 53787, 74933, 0
100.000798, 5.000611, 485623, 1429, 28803.0, 29101, 42639, 46906, 52717, 68190, 0
105.000278, 4.99948, 491234, 1791, 28841.5, 29131, 42744, 46979, 52674, 71479, 0
110.000104, 4.999826, 477714, 1451, 28897.4, 29237, 42949, 47498, 54044, 70432, 0
115.000115, 5.000011, 488044, 1762, 28762.8, 29120, 42735, 47123, 53594, 75276, 0
120.000463, 5.000348, 480050, 1942, 28843.2, 29179, 42812, 47456, 54570, 74665, 0
125.000827, 5.000364, 487407, 1946, 28952.9, 29323, 42964, 48106, 56165, 75179, 0
130.000492, 4.999665, 492046, 1955, 28731.6, 28999, 42623, 47103, 53680, 72073, 0
135.000021, 4.999529, 483087, 2051, 28781.6, 29095, 42696, 47086, 53149, 70157, 0
140.000053, 5.000032, 483734, 1676, 28771.1, 29071, 42724, 47371, 54066, 65331, 0
145.000089, 5.000036, 488892, 1860, 28754.0, 29073, 42705, 47319, 54494, 76893, 0
150.000077, 4.999988, 485642, 1698, 28733.8, 29007, 42703, 47217, 54033, 71162, 0
155.000431, 5.000354, 482944, 1660, 28737.9, 29045, 42673, 47180, 53761, 84043, 0
160.000132, 4.999701, 485618, 1891, 28739.8, 29046, 42632, 46966, 53199, 69777, 0
165.000423, 5.000291, 490536, 2005, 28699.1, 29040, 42589, 46913, 53088, 70485, 0
170.000407, 4.999984, 485239, 2190, 28798.5, 29160, 42785, 47568, 54843, 73104, 0
175.000131, 4.999724, 487567, 1916, 28732.4, 29070, 42673, 47270, 54431, 71722, 0
180.000277, 5.000146, 486359, 1980, 28721.3, 29042, 42649, 47231, 54424, 79214, 0
185.000006, 4.999729, 485470, 1559, 28763.8, 29086, 42747, 47439, 54618, 73466, 0
190.000958, 5.000952, 488928, 2042, 28671.3, 29019, 42563, 47039, 53280, 66209, 0
195.000057, 4.999099, 489969, 1739, 28633.6, 29005, 42510, 47035, 53382, 73735, 0
200.000454, 5.000397, 485897, 1679, 28695.9, 29085, 42626, 47252, 54202, 78954, 0
205.00031, 4.999856, 486480, 1679, 28813.3, 29218, 42669, 47231, 53561, 66521, 0
210.000204, 4.999894, 483491, 2221, 28717.4, 29065, 42705, 47567, 54989, 73615, 0
215.000567, 5.000363, 488336, 1891, 28658.4, 29014, 42525, 46999, 53488, 69717, 0
220.000055, 4.999488, 487981, 1925, 28665.5, 29017, 42552, 47082, 53587, 70752, 0
225.00007, 5.000015, 490416, 1837, 28599.7, 28949, 42431, 46952, 53915, 70704, 0
230.000115, 5.000045, 491732, 1769, 28697.5, 29074, 42577, 47215, 54099, 72755, 0
235.000155, 5.00004, 483899, 1861, 28674.7, 29028, 42603, 47288, 53973, 72382, 0
240.000073, 4.999918, 485639, 1996, 28712.6, 29110, 42591, 47407, 55821, 78219, 0
245.000412, 5.000339, 486086, 2195, 28708.4, 29085, 42622, 47391, 54679, 76458, 0
250.000061, 4.999649, 493273, 1978, 28688.0, 29066, 42630, 47265, 53684, 73812, 0
255.000044, 4.999983, 485830, 1672, 28651.1, 29015, 42518, 46916, 53141, 68499, 0
260.000339, 5.000295, 485379, 1672, 28660.8, 29025, 42568, 47186, 53921, 81265, 0
265.000068, 4.999729, 488158, 1798, 28756.3, 29191, 42593, 47282, 54459, 73935, 0
270.000014, 4.999946, 483810, 1809, 28699.9, 29106, 42657, 47608, 55371, 71337, 0
275.000685, 5.000671, 489382, 1834, 28667.1, 29073, 42573, 47251, 54250, 75234, 0
280.000338, 4.999653, 489817, 1743, 28620.2, 28989, 42516, 47054, 53157, 73220, 0
285.000175, 4.999837, 490577, 2412, 28639.9, 29030, 42483, 46923, 53464, 71851, 0
290.00078, 5.000605, 488534, 1796, 28639.1, 29019, 42520, 47148, 54038, 71230, 0
295.000259, 4.999479, 488404, 1914, 28608.8, 28963, 42521, 47216, 54298, 70774, 0
300.000162, 4.999903, 487245, 1663, 28609.8, 28970, 42446, 46991, 53805, 72027, 0
301.375792, 1.37563, 10020, 1663, 28708.2, 29099, 42651, 47507, 54964, 74626, 0
