elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 23362, 8485, 53939.5, 52324, 83611, 117766, 171066, 235265, 0
10.000073, 5.000034, 23280, 9530, 53559.2, 52136, 83236, 114479, 151038, 197357, 0
15.000008, 4.999935, 22524, 7880, 55294.5, 52643, 93407, 133972, 174222, 209268, 0
20.000036, 5.000028, 22690, 8598, 55199.9, 52569, 92795, 131047, 188163, 289181, 0
25.000012, 4.999976, 22782, 8183, 54395.7, 52569, 85959, 121663, 159665, 269038, 0
30.000054, 5.000042, 22943, 8183, 54023.8, 52770, 81629, 111992, 162236, 255243, 0
35.000056, 5.000002, 22756, 9453, 54948.6, 52649, 88518, 127740, 187737, 255243, 0
40.000008, 4.999952, 22796, 9453, 54515.0, 53018, 83371, 115945, 156366, 199455, 0
45.000064, 5.000056, 22578, 9551, 55411.9, 53030, 89681, 128973, 177794, 237212, 0
50.000026, 4.999962, 22066, 8628, 55787.9, 53074, 93745, 128713, 177437, 241791, 0
55.00006, 5.000034, 22029, 9893, 56646.3, 53167, 97745, 146099, 206444, 344666, 0
60.000037, 4.999977, 22286, 9580, 55848.1, 53208, 92356, 134123, 183693, 258994, 0
65.000021, 4.999984, 22286, 9117, 55825.8, 53342, 92923, 128799, 177097, 281740, 0
70.000014, 4.999993, 22116, 5908, 56373.0, 53365, 94523, 144077, 213113, 291166, 0
75.000015, 5.000001, 21888, 8715, 57089.9, 53453, 102047, 142095, 193684, 224249, 0
80.00011, 5.000095, 21904, 9761, 56589.6, 53672, 95060, 136988, 188284, 248887, 0
85.000087, 4.999977, 21968, 7971, 56624.4, 53540, 94812, 140951, 199445, 291715, 0
90.000187, 5.0001, 22192, 8573, 56389.3, 53548, 94940, 133585, 187169, 291715, 0
95.000047, 4.99986, 21366, 11196, 57555.2, 53481, 105444, 156286, 204148, 291164, 0
100.000025, 4.999978, 21598, 8666, 57780.2, 53831, 101794, 153637, 219798, 310428, 0
105.000141, 5.000116, 21656, 9416, 57215.6, 54028, 97987, 139869, 215110, 308250, 0
110.000067, 4.999926, 21784, 10249, 57562.3, 53953, 98943, 147050, 205978, 285268, 0
115.001874, 5.001807, 21143, 10249, 58705.4, 53863, 111635, 164007, 216442, 340889, 0
120.00002, 4.998146, 21213, 10380, 59031.3, 54045, 112202, 166266, 214090, 340889, 0
125.000005, 4.999985, 20582, 8542, 59896.5, 54058, 118444, 179181, 241590, 330664, 0
130.000048, 5.000043, 20973, 9047, 60022.5, 54677, 114556, 171510, 246641, 330664, 0
135.000017, 4.999969, 20970, 10844, 59080.5, 54277, 111046, 160141, 218135, 314124, 0
140.000035, 5.000018, 20834, 9648, 59563.5, 54701, 110300, 165239, 236736, 316174, 0
145.000046, 5.000011, 21448, 9691, 57507.5, 55415, 91804, 121811, 158495, 208508, 0
150.000009, 4.999963, 21367, 7453, 58717.7, 55405, 100820, 140142, 214491, 361627, 0
155.000068, 5.000059, 20923, 9760, 59463.0, 54562, 113622, 162421, 224722, 304667, 0
160.00004, 4.999972, 20527, 9235, 60245.0, 54605, 116623, 173375, 271901, 454870, 0
165.000082, 5.000042, 20963, 9306, 59605.9, 54685, 110769, 163507, 232813, 367883, 0
170.000063, 4.999981, 20371, 9306, 60044.6, 54628, 115154, 166887, 239739, 314128, 0
175.000034, 4.999971, 20866, 10639, 60053.9, 54415, 115386, 173152, 254716, 360322, 0
180.000025, 4.999991, 20635, 9705, 60684.0, 54570, 120449, 177217, 245483, 310127, 0
185.000033, 5.000008, 20211, 10907, 61238.4, 54719, 123491, 185857, 271596, 556759, 0
190.000013, 4.99998, 19838, 9828, 63023.2, 54511, 139010, 206586, 298523, 556759, 0
195.000067, 5.000054, 19767, 9083, 63657.6, 54750, 141507, 212804, 307155, 470264, 0
200.000116, 5.000049, 19960, 9083, 62451.0, 54929, 131791, 197709, 275831, 355808, 0
205.000029, 4.999913, 19698, 10504, 63716.1, 54749, 141477, 216757, 303205, 429705, 0
210.000052, 5.000023, 20090, 10262, 62335.4, 54997, 130278, 189431, 259109, 425344, 0
215.00004, 4.999988, 20167, 7995, 62271.9, 55006, 131408, 188665, 244264, 328521, 0
220.00086, 5.00082, 20022, 9163, 62785.3, 55701, 128783, 189172, 262975, 356732, 0
225.000138, 4.999278, 20143, 10364, 61156.4, 55316, 117121, 177590, 269676, 352910, 0
