elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000048, 5.000043, 18698, 6339, 58876.0, 54912, 114891, 177250, 271838, 575742, 2087
135.000017, 4.999969, 19165, 6680, 58065.6, 54709, 109289, 165611, 233509, 317692, 2131
140.000035, 5.000018, 18906, 7793, 58613.0, 55025, 111450, 170829, 246855, 322887, 2162
145.000046, 5.000011, 19783, 8775, 57550.7, 56257, 95596, 128004, 172278, 255623, 1962
150.000009, 4.999963, 19373, 7746, 58366.0, 55769, 104303, 150957, 211774, 400140, 1649
155.000068, 5.000059, 19585, 6978, 58584.9, 54618, 114751, 174190, 240236, 284061, 1530
160.00004, 4.999972, 18919, 6289, 59077.8, 54866, 115721, 180015, 296096, 446631, 1754
165.000082, 5.000042, 18887, 6289, 59063.8, 55548, 112887, 167656, 230029, 317305, 1819
170.000063, 4.999981, 19049, 7928, 59454.1, 55267, 115245, 182019, 251703, 394435, 1760
175.000034, 4.999971, 19015, 6154, 59502.9, 55069, 118437, 182031, 274017, 394435, 1594
180.000025, 4.999991, 18954, 6249, 59683.9, 54964, 122367, 184332, 257061, 373868, 1550
185.000033, 5.000008, 18947, 8196, 59997.9, 54910, 125719, 189454, 276245, 534692, 1503
190.000013, 4.99998, 18218, 7970, 61694.9, 54931, 138445, 214860, 325627, 534692, 1481
195.000067, 5.000054, 18459, 5875, 61799.3, 55113, 137417, 224509, 320737, 384779, 1514
200.000116, 5.000049, 18775, 6588, 60654.4, 55101, 129711, 202872, 288147, 413869, 1448
205.000029, 4.999913, 18136, 9124, 61787.8, 54824, 137955, 219437, 308363, 385902, 1450
210.000052, 5.000023, 18720, 8224, 61258.6, 55603, 130821, 201642, 276080, 444513, 1365
215.00004, 4.999988, 18593, 5890, 61597.6, 55815, 132883, 199862, 261810, 336872, 1266
220.00086, 5.00082, 18797, 8727, 61498.4, 56004, 129500, 194781, 284754, 400262, 1251
225.000138, 4.999278, 19168, 7414, 61080.5, 56123, 122333, 185243, 285978, 392748, 1124
230.000104, 4.999966, 18847, 7745, 61464.9, 57184, 118839, 173132, 235085, 330706, 1280
235.000174, 5.00007, 18441, 7195, 62578.9, 55436, 139095, 227045, 356555, 470315, 1152
240.000068, 4.999894, 18145, 8923, 62984.8, 55440, 143120, 228736, 326528, 461090, 1264
245.000124, 5.000056, 18199, 8530, 63137.5, 55670, 147285, 227829, 321517, 526151, 1153
250.000007, 4.999883, 18418, 7930, 62953.5, 55105, 148029, 228719, 313087, 420987, 1219
255.000014, 5.000007, 17258, 8382, 65022.9, 55305, 162814, 260000, 380177, 534251, 1200
260.000254, 5.00024, 18592, 9315, 63070.9, 56011, 141674, 217094, 293394, 429705, 1151
265.000013, 4.999759, 18251, 9714, 63398.6, 55971, 143689, 240919, 340449, 394066, 1041
270.000184, 5.000171, 17840, 8539, 64280.1, 55651, 150805, 248946, 370389, 527503, 1068
275.00005, 4.999866, 18007, 7197, 64060.0, 56231, 147923, 231752, 327079, 513209, 1137
280.000017, 4.999967, 18246, 6203, 63362.6, 55818, 145581, 222994, 306506, 382573, 1064
285.000035, 5.000018, 18455, 7444, 63156.1, 56854, 132775, 214670, 330445, 403772, 1071
290.000064, 5.000029, 18085, 10785, 63771.5, 55841, 147239, 234311, 344913, 502228, 943
295.000053, 4.999989, 17958, 8430, 64866.8, 55757, 156350, 254174, 375895, 474630, 1019
300.000052, 4.999999, 18355, 8602, 63024.8, 54979, 147999, 236020, 327634, 414074, 1097
301.020748, 1.020696, 4596, 8602, 59810.8, 53290, 135992, 229451, 325899, 414074, 408
