elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 3079, 10672, 56331.2, 52264, 93293, 229155, 342443, 543171, 4368
10.000032, 5.000014, 4273, 8814, 62210.5, 54141, 133650, 301835, 484927, 568450, 2016
15.000063, 5.000031, 4879, 11962, 64021.6, 55796, 141795, 318237, 491084, 724649, 1462
20.00007, 5.000007, 4985, 12250, 64820.6, 55743, 148489, 327320, 543776, 878244, 1339
25.000065, 4.999995, 5158, 10530, 65020.4, 54345, 162431, 371383, 757279, 830027, 1037
30.000033, 4.999968, 5407, 11054, 65353.6, 55511, 117597, 423649, 685371, 787638, 936
35.000062, 5.000029, 5420, 10646, 64796.7, 55853, 111190, 398990, 763692, 1054419, 941
40.000184, 5.000122, 5366, 9858, 66370.1, 56176, 166071, 320732, 554234, 759478, 840
45.000187, 5.000003, 5331, 8475, 67680.6, 56292, 178142, 336218, 622187, 753983, 916
50.000101, 4.999914, 5284, 8807, 67974.6, 57180, 165953, 351704, 531952, 625317, 922
55.00004, 4.999939, 5528, 9680, 65915.0, 56356, 143686, 360064, 686579, 840265, 889
60.000011, 4.999971, 5435, 7902, 65294.6, 54481, 84295, 519979, 885509, 1081602, 677
65.000068, 5.000057, 5427, 8015, 66806.6, 54827, 94951, 547463, 933815, 997230, 719
70.000185, 5.000117, 5261, 10856, 68598.8, 56349, 164854, 379612, 789858, 997230, 805
75.000134, 4.999949, 5187, 9068, 70325.7, 57811, 183989, 338227, 569763, 794416, 758
80.00001, 4.999876, 5290, 9582, 71551.6, 58023, 196479, 370016, 666191, 850141, 778
85.00006, 5.00005, 5383, 5895, 68881.2, 56913, 173107, 361579, 539610, 783021, 670
90.000021, 4.999961, 5405, 12445, 69652.8, 57091, 184783, 380883, 562382, 742882, 634
95.000014, 4.999993, 5506, 12052, 69135.6, 56181, 171433, 383117, 660875, 812467, 681
100.000027, 5.000013, 5193, 7902, 70741.0, 57106, 191636, 385257, 625126, 851381, 631
105.000066, 5.000039, 5591, 8381, 71469.1, 57793, 192945, 354796, 507348, 632331, 705
110.000064, 4.999998, 5412, 11927, 72125.1, 58205, 204629, 336476, 524761, 679426, 663
115.000043, 4.999979, 5780, 11927, 69040.2, 57737, 176495, 318143, 488507, 578819, 603
120.000075, 5.000032, 5338, 9748, 72752.8, 57507, 197438, 394344, 675733, 1122876, 579
125.000015, 4.99994, 5654, 11588, 70557.4, 57266, 181305, 392088, 651536, 1001457, 571
130.000059, 5.000044, 5020, 10522, 75277.1, 57114, 215650, 488249, 747600, 1030713, 540
135.000065, 5.000006, 5522, 11458, 70832.3, 57683, 191821, 350889, 502901, 599784, 593
140.000026, 4.999961, 5715, 11026, 70453.8, 57769, 190584, 360966, 482989, 659787, 542
145.000037, 5.000011, 5289, 10352, 71816.0, 57219, 205475, 402449, 606533, 686293, 533
150.000401, 5.000364, 5609, 10800, 72005.6, 57724, 194148, 380833, 612072, 777197, 532
155.000067, 4.999666, 5552, 11150, 71307.9, 57483, 184625, 403621, 623181, 952209, 508
160.00012, 5.000053, 5548, 7325, 71242.5, 56996, 188389, 393905, 661339, 952209, 470
165.000268, 5.000148, 5423, 11542, 76824.2, 57844, 238540, 434053, 663417, 894115, 460
170.000058, 4.99979, 5489, 11542, 74255.2, 57718, 206376, 431226, 806885, 1104762, 516
175.000241, 5.000183, 5690, 9382, 71387.9, 57652, 198509, 386381, 544463, 851411, 467
180.000026, 4.999785, 5486, 10039, 73867.5, 57468, 211406, 404298, 747209, 936664, 508
185.000389, 5.000363, 5436, 10674, 75135.0, 57747, 221902, 405938, 662952, 936664, 435
190.000019, 4.99963, 5484, 9197, 75942.5, 57761, 230790, 440420, 696346, 791002, 418
195.000129, 5.00011, 5683, 9197, 72908.1, 58054, 203224, 384927, 561992, 727644, 427
200.000453, 5.000324, 5550, 11191, 74985.0, 57936, 223740, 410515, 711355, 1014177, 396
205.000594, 5.000141, 5725, 12388, 72235.1, 57895, 196968, 383755, 616012, 893013, 450
210.000172, 4.999578, 5745, 11325, 73866.3, 58437, 207972, 401285, 623422, 838287, 412
215.000065, 4.999893, 5507, 12253, 74632.8, 57902, 214033, 426243, 778716, 854705, 385
220.000416, 5.000351, 5694, 9953, 72575.5, 57774, 201776, 396442, 681906, 881026, 442
225.000011, 4.999595, 5895, 12142, 71998.4, 57607, 200575, 383202, 569387, 782409, 391
230.000089, 5.000078, 5219, 9917, 76502.4, 58228, 234857, 410117, 652101, 868779, 396
235.000041, 4.999952, 5525, 9045, 77410.1, 58455, 231814, 425946, 736235, 1056413, 367
240.000081, 5.00004, 5931, 11897, 71378.1, 57431, 188331, 385584, 629496, 777547, 328
245.000093, 5.000012, 5318, 10298, 78854.5, 58360, 243133, 492549, 743234, 938959, 347
250.00005, 4.999957, 5401, 11026, 78337.5, 58095, 249802, 444199, 727924, 782503, 360
255.000077, 5.000027, 5620, 6877, 72773.2, 56722, 201048, 442538, 686448, 881031, 316
260.000066, 4.999989, 5666, 6877, 74265.1, 57835, 221496, 414005, 627551, 903499, 344
265.000057, 4.999991, 5698, 8920, 73592.4, 57700, 212423, 419542, 677028, 781576, 334
270.000013, 4.999956, 5443, 11291, 77265.5, 57195, 248084, 438030, 763399, 1168759, 356
275.000295, 5.000282, 5342, 8100, 75952.0, 57468, 229362, 395363, 799741, 1105873, 329
280.000094, 4.999799, 5548, 10721, 74997.1, 58086, 222283, 414186, 640150, 776164, 335
285.000031, 4.999937, 5673, 10546, 75193.4, 58247, 227156, 406266, 547501, 620754, 323
290.000023, 4.999992, 5624, 12632, 76684.9, 58199, 228673, 441486, 600618, 758531, 342
295.000035, 5.000012, 5346, 12659, 77279.8, 57888, 241981, 446673, 714396, 1295195, 326
300.000016, 4.999981, 5867, 6920, 71520.5, 57222, 187708, 407043, 631548, 794122, 313
301.021693, 1.021677, 1013, 6920, 71905.1, 57355, 190270, 421104, 633506, 794122, 59
