elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000065, 5.000006, 55400, 4442, 59200.0, 43194, 184675, 336044, 506893, 891625, 0
140.000026, 4.999961, 55211, 4119, 59052.2, 43117, 184729, 340567, 512364, 994378, 0
145.000037, 5.000011, 53135, 4119, 61234.3, 42787, 207434, 384540, 606074, 998782, 0
150.000401, 5.000364, 55401, 6682, 59603.5, 42786, 186703, 354736, 562956, 952912, 0
155.000067, 4.999666, 54365, 4854, 59361.0, 42784, 179238, 397894, 617320, 1070832, 0
160.00012, 5.000053, 54717, 4813, 60367.2, 42530, 189333, 435357, 689604, 1027741, 0
165.000268, 5.000148, 52432, 5376, 62071.0, 42780, 205380, 384893, 638212, 977638, 0
170.000058, 4.99979, 54162, 5798, 61025.5, 42909, 195741, 369804, 624058, 1066317, 0
175.000241, 5.000183, 55781, 4466, 58365.7, 42801, 177336, 341827, 488161, 774502, 0
180.000026, 4.999785, 54059, 5027, 61422.1, 42832, 199792, 373615, 626174, 1170762, 0
185.000389, 5.000363, 53421, 5027, 61891.1, 43067, 204702, 359414, 597042, 1170762, 0
190.000019, 4.99963, 54549, 4200, 61190.5, 43157, 200130, 373251, 593951, 924790, 0
195.000129, 5.00011, 55214, 3759, 59182.7, 43098, 185514, 345106, 520007, 810172, 0
200.000453, 5.000324, 52790, 5526, 61194.4, 42904, 196990, 387174, 650961, 899737, 0
205.000594, 5.000141, 55686, 3767, 60003.4, 42911, 188612, 359865, 575035, 851941, 0
210.000172, 4.999578, 54232, 3816, 60567.5, 43570, 191901, 361762, 516753, 812514, 0
215.000065, 4.999893, 53206, 4766, 60545.7, 42908, 195763, 374550, 609387, 958127, 0
220.000416, 5.000351, 55822, 5987, 59936.1, 42782, 190197, 363094, 622897, 1066334, 0
225.000011, 4.999595, 55976, 5963, 58741.8, 42929, 177907, 347366, 550713, 1066334, 0
230.000089, 5.000078, 51855, 3818, 63120.3, 43583, 208312, 385997, 593890, 893931, 0
235.000041, 4.999952, 52594, 4654, 63176.1, 43351, 210597, 378306, 569601, 903699, 0
240.000081, 5.00004, 57067, 5801, 57801.9, 42691, 169378, 334280, 504500, 768412, 0
245.000093, 5.000012, 51762, 6143, 62625.0, 42976, 208843, 392881, 575364, 877417, 0
250.00005, 4.999957, 51901, 4801, 64232.4, 43118, 226257, 384158, 576792, 892509, 0
255.000077, 5.000027, 54050, 5223, 60557.5, 42143, 198425, 395772, 612995, 888922, 0
260.000066, 4.999989, 53775, 5075, 61273.7, 42982, 197939, 374020, 546037, 847048, 0
265.000057, 4.999991, 54553, 5075, 59849.4, 42998, 185596, 364608, 546578, 735814, 0
270.000013, 4.999956, 51236, 5793, 62563.3, 42736, 213187, 401509, 596518, 971780, 0
275.000295, 5.000282, 51532, 5202, 61977.5, 43121, 198856, 371051, 704889, 1103024, 0
280.000094, 4.999799, 53271, 4133, 61370.4, 43260, 199537, 362542, 567506, 870795, 0
285.000031, 4.999937, 53747, 4133, 60332.7, 43030, 197517, 348894, 505779, 745328, 0
290.000023, 4.999992, 52818, 4986, 62034.2, 43422, 203631, 382922, 540328, 813927, 0
295.000035, 5.000012, 51735, 6051, 63080.7, 43195, 212828, 427804, 652543, 973722, 0
300.000016, 4.999981, 55460, 5118, 58629.0, 42927, 175564, 352159, 533673, 820040, 0
301.021693, 1.021677, 9482, 4918, 59599.2, 42913, 184682, 361627, 565979, 820040, 0
