elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 303734, 8088, 47593.8, 47273, 70512, 79419, 88938, 105131, 0
10.00068, 5.000671, 285739, 8389, 47862.2, 47509, 71219, 80500, 91697, 112797, 0
15.001073, 5.000393, 283209, 9449, 47775.5, 47456, 70904, 79953, 90416, 115052, 0
20.00074, 4.999667, 284170, 8802, 47557.2, 47232, 70458, 79344, 89569, 109708, 0
25.000396, 4.999656, 284196, 9278, 47519.8, 47176, 70545, 79771, 91380, 120415, 0
30.000022, 4.999626, 283700, 8719, 47339.8, 46941, 70451, 79742, 91375, 118306, 0
35.000732, 5.00071, 285464, 8489, 47329.9, 46979, 70213, 79376, 90819, 114149, 0
40.000027, 4.999295, 280256, 8933, 47927.2, 47511, 71459, 81280, 93609, 120799, 0
45.000651, 5.000624, 284931, 7961, 47532.4, 47185, 70668, 79726, 90244, 114732, 0
50.000625, 4.999974, 285308, 8112, 47398.6, 47080, 70214, 79149, 90130, 109978, 0
55.001626, 5.001001, 285082, 8561, 47485.2, 47158, 70349, 79190, 88853, 104896, 0
60.000386, 4.99876, 283882, 9004, 47220.5, 46938, 69755, 78508, 88132, 106666, 0
65.000042, 4.999656, 286079, 7978, 47777.5, 47426, 70873, 80001, 90824, 118162, 0
70.000005, 4.999963, 281309, 8389, 47628.8, 47269, 70563, 79889, 90864, 111573, 0
75.000758, 5.000753, 283077, 9178, 47741.4, 47376, 70851, 80159, 90956, 115924, 0
80.000194, 4.999436, 281780, 8410, 47765.7, 47427, 70722, 79763, 91256, 124723, 0
85.000852, 5.000658, 283562, 9378, 47664.9, 47270, 70875, 80267, 92305, 124723, 0
90.001657, 5.000805, 281213, 9188, 47743.2, 47378, 70995, 80303, 91158, 112273, 0
95.000094, 4.998437, 282310, 8489, 47999.3, 47650, 71212, 80602, 92823, 123829, 0
100.000082, 4.999988, 283013, 9117, 48077.5, 47758, 71030, 80344, 90939, 116840, 0
105.000346, 5.000264, 280434, 8418, 47735.6, 47442, 70836, 79857, 90611, 111222, 0
110.000244, 4.999898, 284889, 8865, 47748.2, 47429, 70820, 79981, 91669, 121429, 0
115.000073, 4.999829, 282451, 9315, 47796.8, 47422, 71119, 80578, 92816, 121429, 0
120.000167, 5.000094, 284157, 8686, 47547.3, 47213, 70583, 79790, 90511, 112047, 0
125.00009, 4.999923, 278794, 8846, 48439.4, 48038, 71921, 81807, 95213, 127248, 0
130.000649, 5.000559, 288107, 9723, 47281.9, 47013, 69840, 78499, 87896, 106014, 0
135.000619, 4.99997, 281584, 8914, 47598.5, 47233, 70655, 79649, 89530, 111077, 0
140.001677, 5.001058, 283008, 8532, 47626.8, 47296, 70765, 79845, 89746, 108552, 0
145.000052, 4.998375, 281605, 10836, 48076.9, 47723, 71397, 81156, 93124, 114701, 0
150.000014, 4.999962, 284574, 8860, 47743.5, 47388, 70879, 80064, 90986, 113580, 0
155.000523, 5.000509, 281708, 8708, 47633.7, 47312, 70677, 79633, 90026, 112507, 0
160.001642, 5.001119, 282422, 8398, 48042.8, 47707, 71216, 80388, 91337, 112697, 0
165.000884, 4.999242, 287269, 8613, 47474.5, 47199, 70151, 78864, 88809, 105521, 0
170.00099, 5.000106, 283180, 8812, 47407.3, 47100, 70195, 79064, 89261, 110269, 0
175.000949, 4.999959, 283647, 9490, 47685.6, 47365, 70776, 79767, 90227, 114367, 0
180.000147, 4.999198, 284723, 8505, 47380.7, 47077, 70111, 79070, 89981, 113580, 0
185.000074, 4.999927, 285504, 7784, 47508.4, 47185, 70270, 79285, 89314, 109494, 0
190.000087, 5.000013, 283213, 7784, 47643.9, 47367, 70536, 79606, 89607, 110624, 0
195.000123, 5.000036, 283636, 9624, 47608.8, 47323, 70441, 79527, 89969, 110733, 0
200.000679, 5.000556, 281349, 9132, 47713.9, 47376, 71054, 80407, 91543, 112337, 0
205.00175, 5.001071, 282087, 7414, 47827.2, 47547, 70835, 79914, 89515, 110683, 0
210.000705, 4.998955, 281996, 8324, 47982.2, 47638, 71282, 80513, 90829, 110888, 0
215.000042, 4.999337, 284531, 8640, 47510.5, 47207, 70435, 79422, 90030, 113009, 0
220.000014, 4.999972, 282557, 9358, 47550.4, 47288, 70354, 79163, 89043, 112301, 0
225.00017, 5.000156, 286657, 7691, 47490.9, 47173, 70452, 79564, 90585, 114225, 0
230.000903, 5.000733, 283950, 7691, 47445.8, 47109, 70381, 79522, 90690, 115553, 0
235.00007, 4.999167, 284150, 9178, 47398.5, 47090, 70443, 79413, 89603, 109197, 0
240.000623, 5.000553, 280083, 9886, 47998.8, 47692, 71308, 80905, 92677, 115201, 0
245.001795, 5.001172, 285377, 9106, 47566.2, 47219, 70677, 79971, 90951, 110875, 0
250.000612, 4.998817, 283406, 8844, 47758.6, 47433, 70699, 79680, 90760, 117281, 0
255.000412, 4.9998, 281199, 8277, 47704.8, 47378, 70757, 79834, 90703, 107879, 0
260.000193, 4.999781, 283355, 8277, 47820.4, 47486, 70891, 79814, 90080, 117948, 0
265.000711, 5.000518, 283412, 9109, 47776.5, 47482, 70838, 80146, 90733, 118123, 0
270.000618, 4.999907, 282940, 9389, 47770.0, 47401, 70897, 80208, 91482, 115445, 0
275.000648, 5.00003, 282219, 9099, 47919.5, 47553, 71156, 80474, 91652, 108839, 0
280.000748, 5.0001, 280997, 8524, 47691.9, 47389, 70789, 79772, 90276, 113474, 0
285.000272, 4.999524, 282826, 8524, 47862.0, 47551, 71133, 80422, 91211, 110737, 0
290.000646, 5.000374, 279894, 6904, 47984.3, 47623, 71346, 80733, 91900, 113849, 0
295.000056, 4.99941, 281610, 9243, 48231.2, 47933, 71515, 80886, 91732, 114244, 0
300.001844, 5.001788, 286312, 9192, 47351.1, 47069, 70117, 78889, 89003, 113507, 0
301.048724, 1.04688, 28416, 9078, 47254.8, 46952, 69987, 78771, 89158, 113507, 0
