elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 5081, 14080, 28780.0, 27983, 38683, 44535, 57853, 65116, 2723
10.000703, 5.000683, 4646, 14953, 28145.0, 27434, 37058, 43111, 49935, 53795, 2711
15.000564, 4.999861, 4796, 13509, 28155.6, 27568, 36624, 42939, 47922, 52130, 2587
20.000078, 4.999514, 4641, 13952, 27872.1, 27302, 36197, 41783, 50213, 54302, 2573
25.00059, 5.000512, 4709, 13200, 28213.5, 27694, 36600, 41501, 49387, 61451, 2580
30.000393, 4.999803, 4559, 13787, 28166.7, 27625, 36589, 41590, 48832, 53466, 2581
35.000578, 5.000185, 4562, 13029, 28140.4, 27686, 36653, 41138, 46774, 55298, 2491
40.000057, 4.999479, 4565, 14687, 28324.1, 27751, 36961, 42372, 50135, 53933, 2558
45.000678, 5.000621, 4565, 12839, 27979.7, 27421, 36211, 42385, 49646, 57109, 2489
50.00002, 4.999342, 4753, 13387, 28321.8, 27725, 37222, 42007, 47122, 56553, 2735
55.000622, 5.000602, 4653, 14697, 28135.1, 27519, 37106, 42428, 48629, 55390, 2613
60.002132, 5.00151, 4445, 13584, 27706.7, 27146, 36149, 41007, 46161, 48165, 2620
65.001237, 4.999105, 4570, 14443, 28035.4, 27571, 36611, 42190, 48865, 50787, 2508
70.000041, 4.998804, 4616, 13594, 28035.9, 27502, 36807, 42229, 49040, 53535, 2500
75.000039, 4.999998, 4541, 11527, 27788.1, 27220, 35959, 41447, 49958, 55952, 2653
80.00001, 4.999971, 4631, 14447, 28511.5, 27963, 37323, 41974, 49749, 58730, 2628
85.000021, 5.000011, 4342, 13515, 28157.9, 27527, 37165, 43318, 49350, 58677, 2383
90.000509, 5.000488, 4398, 15002, 28160.5, 27479, 36921, 42513, 48043, 58805, 2512
95.001903, 5.001394, 4656, 12089, 28259.2, 27749, 37139, 42378, 50993, 56411, 2680
100.000097, 4.998194, 4528, 12954, 27926.9, 27501, 36233, 40600, 46726, 58557, 2576
105.001614, 5.001517, 4787, 12700, 28337.1, 27762, 37197, 42586, 48926, 56736, 2564
110.000287, 4.998673, 4675, 14001, 28392.3, 27814, 37076, 42369, 47961, 56655, 2566
115.00172, 5.001433, 4682, 13253, 28154.3, 27628, 36236, 41617, 49550, 56655, 2459
120.000707, 4.998987, 4404, 14189, 27961.2, 27470, 36179, 41300, 47674, 51263, 2484
125.000009, 4.999302, 4536, 13374, 28252.9, 27675, 36642, 41520, 47999, 58147, 2526
130.000655, 5.000646, 4598, 14310, 28049.2, 27589, 36238, 41505, 48330, 58147, 2557
135.000267, 4.999612, 4575, 14310, 28127.7, 27624, 36730, 40968, 46560, 49168, 2477
140.002228, 5.001961, 4507, 13892, 28201.2, 27745, 36244, 40656, 45987, 49271, 2572
145.00001, 4.997782, 4604, 13145, 28057.6, 27552, 36203, 41361, 48280, 51985, 2400
150.001522, 5.001512, 4536, 14825, 27978.0, 27496, 36288, 40795, 46502, 49055, 2553
155.000204, 4.998682, 4583, 13420, 28118.8, 27525, 36825, 41690, 48639, 58592, 2471
160.00005, 4.999846, 4465, 12411, 28338.9, 27837, 36704, 41455, 45971, 47396, 2514
165.000055, 5.000005, 4483, 14223, 28173.2, 27550, 36924, 42487, 48958, 54824, 2458
170.000028, 4.999973, 4518, 13770, 28303.3, 27733, 36789, 41713, 48700, 51891, 2470
175.00155, 5.001522, 4636, 12381, 28483.5, 27923, 37136, 42478, 49729, 56034, 2544
180.000041, 4.998491, 4584, 14624, 28283.6, 27782, 36671, 41785, 50098, 54022, 2631
185.000031, 4.99999, 4551, 13245, 28169.5, 27533, 36709, 41728, 47983, 51308, 2500
190.000556, 5.000525, 4514, 13245, 28369.1, 27830, 36938, 41629, 48736, 50884, 2554
195.00004, 4.999484, 4595, 12505, 28407.5, 27938, 36520, 41373, 48669, 57987, 2662
200.001659, 5.001619, 4567, 13609, 28133.4, 27641, 36674, 41349, 47183, 50216, 2532
205.000594, 4.998935, 4510, 14606, 28445.4, 27900, 37210, 42148, 47458, 52329, 2653
210.001578, 5.000984, 4525, 13268, 28244.0, 27654, 37205, 41831, 48699, 56667, 2590
215.000138, 4.99856, 4437, 12632, 28172.2, 27600, 36925, 42175, 47780, 52891, 2591
220.000024, 4.999886, 4650, 14124, 27914.3, 27336, 36273, 41961, 46981, 50639, 2420
225.000603, 5.000579, 4433, 13986, 27997.7, 27448, 36416, 41436, 49911, 53530, 2596
230.000161, 4.999558, 4382, 12890, 27887.5, 27394, 36122, 40790, 48961, 63976, 2478
235.001687, 5.001526, 4750, 14324, 28389.8, 27821, 36782, 42925, 49220, 60026, 2535
240.000032, 4.998345, 4620, 13044, 28197.2, 27607, 36649, 42163, 50198, 60520, 2653
245.00018, 5.000148, 4520, 12954, 27982.1, 27433, 36090, 40671, 48156, 51708, 2485
250.000288, 5.000108, 4311, 12212, 27935.1, 27330, 36714, 42073, 48859, 54786, 2493
255.00004, 4.999752, 4453, 15297, 28026.2, 27481, 36149, 41094, 46692, 52460, 2470
260.000278, 5.000238, 4498, 13345, 28131.3, 27608, 36252, 41413, 49402, 54078, 2529
265.000376, 5.000098, 4636, 14594, 28500.0, 27912, 37017, 42741, 52382, 57838, 2538
270.000085, 4.999709, 4531, 12186, 28166.7, 27446, 36656, 42025, 51150, 61187, 2599
275.000567, 5.000482, 4602, 12266, 28455.2, 27939, 37198, 43158, 48552, 61187, 2471
280.000107, 4.99954, 4564, 14622, 28193.1, 27520, 37198, 42537, 47763, 61795, 2566
285.001474, 5.001367, 4624, 15407, 28244.8, 27653, 36944, 42417, 46430, 52529, 2527
290.000182, 4.998708, 4547, 13548, 28673.9, 28096, 37259, 42340, 48744, 52100, 2557
295.000328, 5.000146, 4381, 13462, 28264.5, 27689, 36703, 41683, 50355, 56877, 2612
300.00076, 5.000432, 4377, 12794, 28148.3, 27673, 36290, 41443, 48713, 50958, 2531
301.0241, 1.02334, 419, 11457, 28104.8, 27610, 36223, 41856, 50316, 61376, 273
