elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000297, 5.000297, 753085, 791, 30684.0, 30984, 44470, 48989, 54529, 88540, 0
10.000097, 4.9998, 632380, 3077, 32071.1, 32219, 46564, 53460, 65262, 95227, 0
15.000019, 4.999922, 621565, 3532, 32126.0, 32194, 46855, 54509, 68598, 123054, 0
20.000904, 5.000885, 620222, 2613, 32184.7, 32278, 46908, 54522, 67576, 106757, 0
25.000136, 4.999232, 620984, 3726, 32252.3, 32326, 47123, 54636, 67392, 108164, 0
30.000101, 4.999965, 620483, 3201, 32243.7, 32364, 47008, 53887, 64053, 95933, 0
35.000345, 5.000244, 620662, 3244, 32258.9, 32376, 47043, 54010, 64701, 90579, 0
40.000124, 4.999779, 612310, 2916, 32285.6, 32338, 47251, 54786, 68889, 107559, 0
45.000037, 4.999913, 622417, 3313, 32316.9, 32432, 47095, 54358, 65562, 93936, 0
50.001921, 5.001884, 610886, 3569, 32400.0, 32487, 47340, 54957, 66251, 98369, 0
55.000192, 4.998271, 622961, 3386, 32328.7, 32430, 47182, 54197, 65059, 101385, 0
60.001428, 5.001236, 614735, 3605, 32369.1, 32434, 47183, 54819, 68437, 113621, 0
65.000392, 4.998964, 607462, 3778, 32747.9, 32823, 47846, 55303, 68306, 108322, 0
70.000154, 4.999762, 602100, 2475, 33006.2, 33032, 48182, 56585, 70774, 126916, 0
75.00018, 5.000026, 609560, 2201, 32912.3, 33001, 47861, 55197, 67260, 108287, 0
80.000222, 5.000042, 606641, 3046, 32892.9, 32955, 47966, 55478, 68629, 110862, 0
85.000061, 4.999839, 609174, 3430, 32900.4, 32900, 47983, 56718, 73807, 121379, 0
90.000177, 5.000116, 601305, 3413, 32891.3, 32883, 48148, 57147, 71504, 110088, 0
95.000211, 5.000034, 613254, 3483, 32897.0, 32975, 47904, 55053, 66163, 115118, 0
100.000008, 4.999797, 605375, 3633, 32873.1, 32935, 48020, 55661, 68231, 104236, 0
105.00139, 5.001382, 611470, 3633, 32910.3, 32956, 48085, 55835, 68943, 96093, 0
110.000636, 4.999246, 602516, 2349, 32862.5, 32865, 48164, 56202, 70319, 114370, 0
115.00005, 4.999414, 612493, 2971, 32783.2, 32826, 47978, 55832, 68052, 97992, 0
120.001144, 5.001094, 601504, 3822, 32895.9, 32933, 48099, 55883, 72205, 128804, 0
125.000796, 4.999652, 617240, 4037, 32789.6, 32863, 47951, 55187, 66447, 114790, 0
130.000095, 4.999299, 601597, 3334, 32808.7, 32790, 48009, 56645, 73477, 133463, 0
135.000377, 5.000282, 617854, 3185, 32721.1, 32728, 47850, 56504, 73901, 114744, 0
140.000034, 4.999657, 602141, 3699, 32837.6, 32834, 48056, 57037, 74846, 115561, 0
145.000224, 5.00019, 618689, 3685, 32774.0, 32877, 47757, 55223, 66931, 108412, 0
150.000573, 5.000349, 602825, 3664, 32784.6, 32877, 47851, 55793, 69214, 109334, 0
155.000021, 4.999448, 611554, 3675, 32787.3, 32816, 48028, 56590, 72014, 112298, 0
160.000943, 5.000922, 608646, 3438, 32673.2, 32726, 47621, 55842, 69381, 97555, 0
165.000071, 4.999128, 615142, 3438, 32696.2, 32709, 47649, 56788, 75411, 112499, 0
170.000133, 5.000062, 607168, 3421, 32710.7, 32752, 47637, 55770, 73041, 125292, 0
175.000388, 5.000255, 610759, 3616, 32745.1, 32810, 47741, 56112, 71116, 115287, 0
180.000052, 4.999664, 609764, 3528, 32669.7, 32700, 47691, 56443, 71485, 108597, 0
185.000111, 5.000059, 611707, 3281, 32681.9, 32672, 47695, 56704, 74489, 109253, 0
190.000008, 4.999897, 616859, 3764, 32639.4, 32707, 47667, 55340, 69532, 99434, 0
195.000112, 5.000104, 612801, 3517, 32661.5, 32747, 47786, 55746, 68266, 96143, 0
200.00009, 4.999978, 606714, 3626, 32763.9, 32748, 48053, 58006, 80973, 130236, 0
205.000366, 5.000276, 615487, 3216, 32600.4, 32656, 47560, 55594, 71075, 135155, 0
210.00037, 5.000004, 610505, 3323, 32616.0, 32673, 47774, 56202, 70663, 99081, 0
215.000222, 4.999852, 616282, 3489, 32602.3, 32639, 47769, 55931, 68839, 100274, 0
220.000757, 5.000535, 600187, 3134, 32842.9, 32902, 47988, 55944, 69152, 100625, 0
225.000754, 4.999997, 614820, 3251, 32667.8, 32672, 47935, 57055, 73165, 108094, 0
230.000158, 4.999404, 608914, 3624, 32694.8, 32688, 47917, 57423, 80494, 127461, 0
235.001104, 5.000946, 620097, 2274, 32597.0, 32621, 47762, 56495, 72737, 111338, 0
240.000096, 4.998992, 606215, 2274, 32627.5, 32629, 47750, 57098, 77421, 134223, 0
245.000781, 5.000685, 619907, 3625, 32594.5, 32638, 47668, 55915, 70305, 133979, 0
250.00031, 4.999529, 603482, 3545, 32741.8, 32761, 47951, 56211, 71123, 120824, 0
255.000754, 5.000444, 622033, 3148, 32615.4, 32690, 47652, 55214, 67206, 100254, 0
260.000363, 4.999609, 605431, 2992, 32617.3, 32633, 47691, 56647, 79761, 140255, 0
265.000152, 4.999789, 613634, 2992, 32609.0, 32608, 47874, 57079, 74941, 129206, 0
270.000196, 5.000044, 612783, 2596, 32608.1, 32643, 47679, 55959, 70063, 146475, 0
275.000193, 4.999997, 617114, 2498, 32596.1, 32648, 47629, 55782, 70372, 135251, 0
280.000593, 5.0004, 613773, 3298, 32540.4, 32632, 47503, 55079, 68258, 98247, 0
285.00008, 4.999487, 615987, 3169, 32542.8, 32593, 47518, 55665, 73636, 130644, 0
290.000281, 5.000201, 611395, 3018, 32621.5, 32652, 47729, 56278, 70914, 124137, 0
295.000091, 4.99981, 608050, 3526, 32711.3, 32754, 47961, 56405, 70107, 103812, 0
300.000309, 5.000218, 586332, 3280, 32593.3, 32603, 47785, 56394, 71765, 103642, 0
301.522097, 1.521788, 0, 2867, 32771.9, 32731, 48457, 58162, 76454, 121554, 0
