elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000297, 5.000297, 196009, 6178, 31463.4, 34843, 46981, 53439, 64196, 89701, 0
10.000097, 4.9998, 158251, 5876, 31911.3, 35095, 48245, 56742, 70133, 91642, 0
15.000019, 4.999922, 155895, 5901, 31933.9, 35140, 48329, 56478, 70476, 123438, 0
20.000904, 5.000885, 153861, 6308, 32001.8, 35188, 48312, 55586, 67681, 97888, 0
25.000136, 4.999232, 154923, 6357, 32065.0, 35206, 48794, 56777, 70184, 106053, 0
30.000101, 4.999965, 154883, 5980, 32059.4, 35187, 48731, 56108, 65861, 92089, 0
35.000345, 5.000244, 156143, 6194, 32091.6, 35203, 48789, 56423, 68563, 92828, 0
40.000124, 4.999779, 153387, 6640, 32074.9, 35126, 48568, 56167, 68379, 109187, 0
45.000037, 4.999913, 156139, 6043, 32063.3, 35159, 48543, 56414, 67348, 90195, 0
50.001921, 5.001884, 152154, 6088, 32166.2, 35269, 48662, 56232, 67831, 90195, 0
55.000192, 4.998271, 156497, 6635, 32164.8, 35247, 48783, 57160, 70464, 108156, 0
60.001428, 5.001236, 153099, 6348, 32149.5, 35244, 48674, 56529, 69403, 94620, 0
65.000392, 4.998964, 151819, 6590, 32664.0, 35706, 49591, 57968, 71638, 96063, 0
70.000154, 4.999762, 151314, 6083, 32631.8, 35678, 49248, 56834, 68840, 92636, 0
75.00018, 5.000026, 152985, 6171, 32531.5, 35593, 49407, 57434, 69669, 103874, 0
80.000222, 5.000042, 151655, 6199, 32592.0, 35627, 49432, 58713, 76353, 111667, 0
85.000061, 4.999839, 153379, 5745, 32529.6, 35620, 49355, 58288, 72262, 96245, 0
90.000177, 5.000116, 149321, 6326, 32569.7, 35665, 49428, 57712, 70497, 107241, 0
95.000211, 5.000034, 154125, 6227, 32557.4, 35709, 49298, 57410, 70599, 94890, 0
100.000008, 4.999797, 150727, 6451, 32570.0, 35694, 49414, 58109, 71237, 91261, 0
105.00139, 5.001382, 153642, 6451, 32603.4, 35734, 49529, 58234, 71237, 93274, 0
110.000636, 4.999246, 150944, 6324, 32519.8, 35675, 49572, 57473, 70451, 86929, 0
115.00005, 4.999414, 153418, 6062, 32470.6, 35597, 49465, 58253, 72946, 115749, 0
120.001144, 5.001094, 149703, 6609, 32556.6, 35709, 49258, 57067, 69988, 105296, 0
125.000796, 4.999652, 153923, 6274, 32554.5, 35627, 49666, 58827, 74281, 134009, 0
130.000095, 4.999299, 149696, 6701, 32461.8, 35567, 49280, 58521, 74507, 96365, 0
135.000377, 5.000282, 154714, 6312, 32382.3, 35477, 49098, 58298, 77392, 96464, 0
140.000034, 4.999657, 151008, 6475, 32458.1, 35579, 49353, 58665, 73657, 112252, 0
145.000224, 5.00019, 154773, 6522, 32412.8, 35585, 49104, 57611, 71012, 99318, 0
150.000573, 5.000349, 150359, 6134, 32402.8, 35538, 49154, 58270, 72171, 100736, 0
155.000021, 4.999448, 152632, 6144, 32382.1, 35559, 49197, 58056, 72951, 100736, 0
160.000943, 5.000922, 152510, 6373, 32310.2, 35533, 48691, 58124, 75390, 95119, 0
165.000071, 4.999128, 152911, 6450, 32338.2, 35593, 48864, 58186, 72054, 108784, 0
170.000133, 5.000062, 152116, 6280, 32377.4, 35562, 48662, 58156, 81284, 115032, 0
175.000388, 5.000255, 152499, 6078, 32371.2, 35511, 49033, 58596, 74285, 101533, 0
180.000052, 4.999664, 151834, 6511, 32344.5, 35538, 48875, 59291, 78414, 110401, 0
185.000111, 5.000059, 153662, 6270, 32283.8, 35596, 48509, 57730, 75916, 110401, 0
190.000008, 4.999897, 155636, 6362, 32213.8, 35544, 48757, 57174, 70189, 115209, 0
195.000112, 5.000104, 153643, 6362, 32279.1, 35561, 49001, 59413, 82205, 113940, 0
200.00009, 4.999978, 149269, 6379, 32194.9, 35492, 48696, 58590, 81091, 127449, 0
205.000366, 5.000276, 153848, 6017, 32206.3, 35468, 48800, 58194, 72445, 121722, 0
210.00037, 5.000004, 152365, 6161, 32242.5, 35518, 48911, 58379, 71789, 98081, 0
215.000222, 4.999852, 154473, 6253, 32282.0, 35546, 49029, 57868, 70416, 103182, 0
220.000757, 5.000535, 149383, 6160, 32353.4, 35644, 49068, 57969, 71584, 114600, 0
225.000754, 4.999997, 154279, 6123, 32256.8, 35439, 49003, 59680, 77196, 128956, 0
230.000158, 4.999404, 152045, 6244, 32223.8, 35396, 49046, 59995, 85463, 128956, 0
235.001104, 5.000946, 155707, 6452, 32219.4, 35440, 48888, 59510, 81815, 131447, 0
240.000096, 4.998992, 151304, 6450, 32170.9, 35428, 48787, 58959, 74825, 114338, 0
245.000781, 5.000685, 155492, 6400, 32199.9, 35518, 48769, 57923, 72571, 114338, 0
250.00031, 4.999529, 150738, 6446, 32194.8, 35539, 48704, 57006, 70778, 93612, 0
255.000754, 5.000444, 154957, 6464, 32139.9, 35433, 48600, 57639, 79322, 122728, 0
260.000363, 4.999609, 151591, 6243, 32203.5, 35496, 48791, 58464, 75783, 120015, 0
265.000152, 4.999789, 152930, 6385, 32135.5, 35426, 48765, 58116, 70333, 89595, 0
270.000196, 5.000044, 153285, 6369, 32165.4, 35436, 48633, 58282, 74252, 137064, 0
275.000193, 4.999997, 155003, 6359, 32153.8, 35503, 48449, 56431, 70010, 93128, 0
280.000593, 5.0004, 152797, 6401, 32124.5, 35453, 48690, 57861, 74090, 114196, 0
285.00008, 4.999487, 153355, 6378, 32192.0, 35446, 48838, 58898, 75079, 121562, 0
290.000281, 5.000201, 152672, 6417, 32142.8, 35456, 48617, 57911, 72552, 121562, 0
295.000091, 4.99981, 152514, 6520, 32267.8, 35574, 49031, 58145, 72378, 94855, 0
300.000309, 5.000218, 137844, 6082, 32075.8, 35371, 48721, 57872, 76851, 103230, 0
301.522097, 1.521788, 0, 6082, 31899.9, 35289, 47800, 56233, 74320, 103230, 0
