elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 55221, 3768, 51001.2, 39562, 142778, 272553, 434389, 648587, 0
10.000033, 4.999976, 46004, 5393, 61680.1, 40127, 214507, 360154, 541402, 911676, 0
15.000129, 5.000096, 46047, 3354, 61446.9, 39994, 214006, 341640, 529064, 837815, 0
20.000019, 4.99989, 45414, 3730, 61011.8, 39939, 213511, 346714, 518832, 749265, 0
25.000014, 4.999995, 44809, 2896, 63451.7, 40120, 223208, 395052, 629883, 968085, 0
30.00001, 4.999996, 47510, 4317, 60599.2, 39874, 207215, 348898, 514089, 772373, 0
35.000048, 5.000038, 47541, 4549, 59319.8, 40121, 195654, 333450, 516743, 894142, 0
40.000072, 5.000024, 46604, 4194, 59719.3, 39859, 203404, 338114, 530435, 765009, 0
45.000034, 4.999962, 47724, 2639, 59752.5, 39610, 201026, 353141, 543443, 844510, 0
50.000054, 5.00002, 47914, 3212, 59178.7, 39972, 205409, 324782, 449637, 754021, 0
55.000047, 4.999993, 44541, 4654, 62817.0, 40140, 225763, 367917, 521272, 738014, 0
60.000151, 5.000104, 46233, 4244, 60931.1, 40230, 209932, 349150, 493575, 740796, 0
65.000074, 4.999923, 46442, 4836, 60176.1, 40146, 204738, 337448, 578580, 861605, 0
70.000042, 4.999968, 47534, 4882, 59679.9, 40064, 199637, 333692, 496716, 632794, 0
75.001757, 5.001715, 46043, 4728, 61292.4, 40151, 213033, 346556, 490577, 712713, 0
80.000032, 4.998275, 46456, 3753, 60933.9, 40268, 215843, 341902, 538563, 992697, 0
85.000041, 5.000009, 44322, 4838, 63808.7, 40150, 237015, 374316, 521016, 755389, 0
90.000019, 4.999978, 46366, 2866, 61538.2, 40059, 219646, 376607, 501839, 736297, 0
95.000034, 5.000015, 46192, 4573, 61481.1, 40225, 213253, 357365, 511637, 661660, 0
100.000031, 4.999997, 45811, 5705, 62220.2, 40285, 218884, 369930, 514315, 760018, 0
105.000109, 5.000078, 45090, 4565, 62608.7, 40240, 224994, 361940, 569159, 841620, 0
110.000046, 4.999937, 48377, 5324, 59412.3, 40260, 199849, 340991, 496790, 774717, 0
115.00003, 4.999984, 46093, 5035, 61068.3, 40223, 204428, 371349, 622583, 957838, 0
