elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 7414, 6440, 54515.0, 48943, 100096, 236610, 378800, 543064, 6385
10.000033, 4.999976, 8089, 6733, 62681.3, 51542, 164131, 305639, 513899, 596893, 3584
15.000129, 5.000096, 8629, 9526, 64601.8, 51832, 180866, 320043, 515962, 656446, 2919
20.000019, 4.99989, 8999, 8001, 67616.9, 52590, 206308, 338372, 525664, 658950, 2458
25.000014, 4.999995, 8933, 8989, 69060.4, 52476, 207917, 396326, 669806, 846058, 2181
30.00001, 4.999996, 9607, 9042, 65931.8, 52761, 188659, 331888, 500430, 637260, 2236
35.000048, 5.000038, 9848, 7875, 67007.0, 53194, 182439, 338351, 612453, 947516, 2118
40.000072, 5.000024, 9980, 8194, 67495.5, 52849, 198059, 349237, 530414, 716479, 1851
45.000034, 4.999962, 10146, 7977, 66894.5, 52828, 189555, 350277, 519660, 725399, 1780
50.000054, 5.00002, 10517, 9145, 67929.1, 53089, 198369, 350297, 531069, 670866, 1676
55.000047, 4.999993, 9516, 6937, 70261.5, 53186, 219344, 376568, 589559, 693999, 1639
60.000151, 5.000104, 9947, 6673, 69863.9, 52893, 212491, 364183, 553765, 706232, 1677
65.000074, 4.999923, 9897, 8308, 69938.6, 53395, 211156, 362436, 591780, 773128, 1615
70.000042, 4.999968, 10433, 5826, 69271.5, 53262, 204381, 356116, 542063, 772743, 1590
75.001757, 5.001715, 9922, 8777, 72335.5, 53926, 226665, 374831, 544379, 658712, 1405
80.000032, 4.998275, 10155, 7012, 70472.9, 53457, 220575, 371932, 545406, 802549, 1374
85.000041, 5.000009, 9574, 6348, 73764.2, 53591, 246184, 431251, 598664, 672338, 1395
90.000019, 4.999978, 10354, 6469, 70542.6, 52921, 214903, 397350, 572500, 738257, 1312
95.000034, 5.000015, 10217, 7015, 72066.8, 53885, 224648, 382157, 581212, 868526, 1302
100.000031, 4.999997, 10186, 5881, 71844.0, 53747, 227389, 388841, 553628, 653444, 1261
105.000109, 5.000078, 10142, 9245, 71822.3, 53373, 223847, 399665, 617065, 828403, 1227
110.000046, 4.999937, 10994, 7688, 70632.2, 53894, 210528, 370327, 543321, 740353, 1275
115.00003, 4.999984, 10349, 6486, 71490.9, 53626, 214689, 392533, 594602, 706188, 1239
120.000055, 5.000025, 10339, 10108, 71513.3, 54237, 220732, 393026, 621655, 942544, 1132
125.000012, 4.999957, 10376, 8354, 73452.6, 54599, 221108, 400470, 604410, 814488, 1058
130.000162, 5.00015, 10219, 8546, 73417.6, 53935, 232426, 409612, 598212, 798615, 1101
135.000008, 4.999846, 9986, 8501, 74262.0, 53821, 233078, 452110, 728217, 1383017, 1075
140.000014, 5.000006, 10805, 7511, 72026.2, 54037, 221784, 387348, 580043, 949050, 1029
145.000065, 5.000051, 10795, 8178, 70972.2, 54202, 210934, 362323, 580043, 853773, 1015
150.000038, 4.999973, 10241, 6375, 73920.5, 53912, 237395, 418617, 666521, 1021915, 901
155.000062, 5.000024, 10421, 9557, 73425.1, 54086, 238432, 410444, 594925, 827025, 938
160.00003, 4.999968, 10555, 6574, 71968.1, 54300, 218832, 380144, 612743, 857417, 902
165.000021, 4.999991, 10118, 8305, 74864.6, 53846, 238821, 433735, 698358, 920109, 916
170.00007, 5.000049, 9843, 7268, 77163.5, 54309, 257858, 436176, 646992, 1031154, 938
175.000154, 5.000084, 10613, 10081, 73144.2, 53925, 230757, 415398, 606685, 1133023, 933
180.000017, 4.999863, 10246, 6565, 74140.8, 54256, 228218, 438744, 661015, 1178767, 1007
185.000016, 4.999999, 10158, 7513, 75219.3, 54590, 249845, 429279, 631872, 847414, 996
190.000032, 5.000016, 9802, 10737, 77318.6, 54853, 259651, 452631, 700705, 879775, 967
195.000029, 4.999997, 10235, 9597, 75724.0, 54931, 245025, 443597, 680683, 1035810, 899
200.000032, 5.000003, 10194, 7651, 76223.9, 54787, 247139, 440754, 646533, 1008809, 873
205.000017, 4.999985, 10773, 8179, 72147.8, 54797, 214887, 418810, 624341, 778973, 943
210.000127, 5.00011, 10494, 7966, 75379.0, 55592, 246226, 391967, 545951, 711378, 857
215.000024, 4.999897, 10223, 7930, 77588.9, 54969, 261081, 449922, 652948, 1180275, 797
220.000013, 4.999989, 10171, 9252, 77588.8, 55256, 252071, 427206, 644558, 1029377, 887
225.000045, 5.000032, 10039, 7303, 78494.9, 54818, 254921, 484360, 717208, 847569, 867
230.000122, 5.000077, 10401, 5483, 74226.4, 54702, 230549, 390042, 557991, 725120, 812
235.000022, 4.9999, 9769, 7006, 78414.6, 54902, 262162, 443605, 687454, 1013572, 875
240.000156, 5.000134, 10224, 9137, 76728.7, 55151, 247276, 452258, 714539, 932960, 880
245.00002, 4.999864, 10162, 7197, 75512.8, 54696, 242052, 437748, 780370, 1378790, 778
250.000015, 4.999995, 9563, 6864, 80369.0, 55051, 279056, 474976, 640572, 948857, 793
255.000052, 5.000037, 9823, 6905, 80248.2, 54381, 280553, 480629, 694784, 1012071, 856
260.00013, 5.000078, 9969, 6251, 76184.7, 54740, 248473, 445162, 735400, 845990, 734
265.000084, 4.999954, 10067, 10694, 78146.4, 54839, 270525, 443797, 626547, 930383, 783
270.000031, 4.999947, 10099, 7421, 76739.8, 54729, 253747, 431799, 656917, 906922, 771
275.000713, 5.000682, 10210, 7485, 77946.9, 54719, 263624, 447024, 620919, 889275, 774
280.000119, 4.999406, 9946, 6697, 77726.2, 54639, 263307, 435089, 724488, 836169, 819
285.000041, 4.999922, 10531, 8158, 77542.6, 55750, 255836, 411421, 609326, 818165, 715
290.00003, 4.999989, 10367, 8178, 77704.0, 55852, 252273, 433385, 622951, 750762, 718
295.000182, 5.000152, 9877, 6841, 78670.5, 55643, 265942, 452394, 656024, 854938, 798
300.000021, 4.999839, 10273, 6567, 78735.6, 54779, 268370, 485610, 897430, 1163553, 745
301.023492, 1.023471, 1915, 6567, 77699.9, 55083, 261592, 451020, 855993, 1163553, 161
