elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000129, 5.000129, 4015, 6525, 45524.5, 46039, 69866, 76770, 89274, 107843, 7860
10.000033, 4.999904, 5797, 8698, 47640.7, 48480, 71383, 78038, 84867, 94632, 6139
15.000035, 5.000002, 6808, 7661, 47907.8, 49090, 71077, 77758, 86961, 98675, 5262
20.000072, 5.000037, 7502, 7326, 48171.6, 49287, 71603, 78092, 85706, 98675, 4545
25.000035, 4.999963, 7931, 7326, 48557.9, 49579, 71403, 77982, 85801, 91086, 3905
30.000107, 5.000072, 8287, 7237, 48343.1, 49540, 71302, 78023, 86592, 104947, 3751
35.000012, 4.999905, 8566, 9919, 48533.5, 49609, 71863, 78063, 86190, 107744, 3451
40.000087, 5.000075, 8936, 8413, 49113.6, 50366, 72462, 79164, 88716, 94975, 2980
45.000016, 4.999929, 8984, 6631, 48918.6, 50159, 71954, 78954, 87864, 111033, 3053
50.000099, 5.000083, 9286, 7375, 48726.3, 49988, 71858, 78261, 87702, 96008, 2866
55.000036, 4.999937, 9123, 8005, 49087.9, 50409, 71834, 78641, 85947, 105751, 2669
60.000284, 5.000248, 9825, 6786, 49473.8, 50839, 72342, 78975, 93703, 103654, 2274
65.000016, 4.999732, 9753, 6909, 49412.6, 50457, 72257, 78662, 87325, 99530, 2264
70.000017, 5.000001, 9557, 7382, 49128.9, 50286, 72066, 79981, 90875, 126645, 2405
75.000011, 4.999994, 9635, 7880, 48950.6, 50039, 71922, 79332, 89776, 126645, 2488
80.000007, 4.999996, 9820, 6684, 49119.4, 50384, 72047, 78585, 88159, 97435, 2343
85.000013, 5.000006, 9767, 7740, 49162.2, 50454, 71719, 78029, 87002, 106564, 2193
90.000436, 5.000423, 10092, 7933, 49095.0, 50425, 71870, 78102, 87912, 113758, 1961
95.000075, 4.999639, 9857, 6468, 49123.0, 50515, 71670, 78242, 88240, 105547, 2038
100.00001, 4.999935, 9982, 6468, 49168.8, 50676, 71826, 77754, 85256, 91126, 1930
105.000027, 5.000017, 10140, 6390, 49392.7, 50736, 72065, 79011, 87005, 106253, 1948
110.000021, 4.999994, 10200, 8140, 49613.7, 50884, 71911, 78783, 87604, 96134, 1725
115.000035, 5.000014, 9888, 8841, 49845.2, 51256, 72295, 78582, 87994, 97962, 1912
120.000091, 5.000056, 9989, 7120, 49701.1, 50824, 72240, 79806, 87974, 94589, 1805
125.000104, 5.000013, 9956, 9017, 49715.3, 51109, 72205, 78843, 85554, 106984, 1999
130.000007, 4.999903, 9978, 6906, 49460.5, 50759, 71897, 78126, 87360, 105481, 1861
135.00001, 5.000003, 9739, 9273, 49210.5, 50452, 71951, 78057, 86463, 100938, 2257
140.000047, 5.000037, 9940, 7202, 49337.2, 50447, 72301, 78517, 87951, 108409, 2088
145.000069, 5.000022, 9849, 5941, 49246.5, 50353, 72105, 78691, 88614, 95493, 2155
150.000084, 5.000015, 9940, 8501, 49360.1, 50639, 71814, 77695, 84439, 93580, 2111
155.000032, 4.999948, 9866, 7666, 49233.0, 50510, 72030, 78541, 85725, 95652, 1980
160.00003, 4.999998, 9745, 7666, 49288.4, 50642, 71869, 78523, 86959, 105426, 2147
165.00001, 4.99998, 9902, 7921, 49448.1, 50549, 72202, 78522, 89175, 105909, 2013
170.000115, 5.000105, 10032, 10426, 49312.6, 50860, 71736, 77622, 84868, 95939, 1992
175.000112, 4.999997, 10007, 8742, 49685.4, 51006, 72121, 79266, 87468, 94793, 1999
180.000007, 4.999895, 10083, 7915, 49325.7, 50589, 72252, 78693, 88305, 98735, 1863
185.000015, 5.000008, 10206, 7102, 49413.2, 50621, 72053, 78426, 86554, 103959, 1678
190.000195, 5.00018, 10025, 7221, 49559.7, 50784, 72291, 79069, 87008, 93027, 1974
195.000023, 4.999828, 10258, 7944, 49811.2, 50931, 72712, 79317, 87881, 103578, 1664
200.000034, 5.000011, 10377, 7435, 49490.5, 50629, 72233, 78586, 86588, 103578, 1696
205.000088, 5.000054, 10198, 8141, 49605.8, 50748, 72355, 79533, 91350, 101532, 1614
210.000043, 4.999955, 10164, 9055, 50150.0, 51427, 72755, 80078, 95371, 126432, 1710
215.000018, 4.999975, 10289, 6310, 49837.6, 51144, 72510, 79677, 88371, 104233, 1599
220.000032, 5.000014, 10160, 6604, 49572.8, 50762, 71906, 78649, 87258, 98343, 1741
225.000013, 4.999981, 10376, 7036, 49584.5, 50931, 72440, 78726, 87752, 102699, 1720
230.000267, 5.000254, 10455, 6802, 49510.4, 50643, 72551, 79018, 92279, 124373, 1501
235.000049, 4.999782, 10528, 6838, 49939.5, 51064, 72577, 79384, 87297, 108355, 1376
240.000017, 4.999968, 10180, 8289, 49818.5, 51041, 72420, 79987, 87919, 105440, 1709
245.000018, 5.000001, 10355, 7618, 49877.1, 50991, 72647, 79451, 86840, 111029, 1691
250.000013, 4.999995, 10157, 8522, 50202.4, 51422, 72797, 79712, 86992, 106968, 1556
255.000047, 5.000034, 10312, 6900, 50192.4, 51565, 72902, 80062, 88253, 103392, 1587
260.000015, 4.999968, 10077, 10031, 50471.4, 51838, 73393, 80479, 90474, 106456, 1567
265.000111, 5.000096, 10324, 6130, 49599.0, 50689, 72490, 78858, 88807, 133140, 1472
270.000109, 4.999998, 10171, 7921, 49880.2, 50889, 72638, 79855, 91538, 133140, 1672
275.000085, 4.999976, 10386, 7186, 49789.2, 51087, 71936, 79094, 88699, 111930, 1558
280.000248, 5.000163, 10544, 8127, 49841.0, 51042, 72486, 79143, 88267, 103526, 1461
285.000031, 4.999783, 10509, 9417, 49929.7, 51198, 72404, 79114, 89185, 116609, 1428
290.00021, 5.000179, 10423, 8121, 49993.2, 51136, 72869, 79785, 89505, 107399, 1474
295.000024, 4.999814, 10200, 6986, 50111.0, 51425, 72782, 80005, 86665, 96011, 1472
300.000014, 4.99999, 10656, 7143, 50227.1, 51474, 72690, 79383, 86196, 104649, 1324
301.019347, 1.019333, 2028, 5894, 50139.1, 51377, 72636, 79042, 85746, 104649, 271
