elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000129, 5.000129, 27949, 8243, 50326.9, 50663, 71084, 78141, 85178, 97165, 0
10.000033, 4.999904, 27679, 10857, 50485.9, 50868, 71170, 77886, 86153, 106330, 0
15.000035, 5.000002, 27692, 5100, 50413.5, 50854, 70983, 77859, 85762, 99751, 0
20.000072, 5.000037, 27720, 5100, 50430.2, 50717, 70978, 77517, 84857, 99751, 0
25.000035, 4.999963, 27896, 7437, 50400.8, 50771, 70768, 77371, 85065, 92642, 0
30.000107, 5.000072, 27833, 7272, 50235.9, 50656, 70871, 77887, 87635, 100624, 0
35.000012, 4.999905, 28109, 7963, 50024.9, 50434, 70589, 77249, 85284, 104973, 0
40.000087, 5.000075, 27598, 8786, 50565.7, 50885, 71428, 78618, 91195, 123274, 0
45.000016, 4.999929, 27833, 6955, 50182.9, 50579, 70931, 77908, 90008, 111281, 0
50.000099, 5.000083, 27763, 7593, 50256.0, 50686, 71035, 78263, 88230, 117751, 0
55.000036, 4.999937, 28093, 8881, 50086.2, 50566, 70829, 77780, 86179, 104345, 0
60.000284, 5.000248, 27773, 8513, 50222.7, 50579, 71098, 78369, 86953, 104552, 0
65.000016, 4.999732, 27870, 8995, 50260.6, 50606, 70942, 77837, 86896, 99593, 0
70.000017, 5.000001, 27818, 9277, 50239.2, 50593, 71089, 78132, 87128, 103623, 0
75.000011, 4.999994, 27821, 6381, 50297.4, 50589, 71124, 78782, 89339, 106826, 0
80.000007, 4.999996, 27688, 7369, 50206.9, 50556, 70741, 78086, 87882, 103637, 0
85.000013, 5.000006, 28062, 8852, 50127.2, 50538, 70711, 77476, 85094, 105293, 0
90.000436, 5.000423, 27895, 9352, 50108.8, 50570, 70621, 77566, 86576, 109217, 0
95.000075, 4.999639, 28073, 9933, 50081.9, 50528, 70674, 77824, 86871, 109038, 0
100.00001, 4.999935, 28148, 10548, 49988.1, 50420, 70623, 77370, 83913, 93759, 0
105.000027, 5.000017, 27799, 10058, 50196.5, 50536, 70637, 77825, 86878, 108864, 0
110.000021, 4.999994, 27978, 7837, 50042.5, 50530, 70555, 77185, 84904, 113661, 0
115.000035, 5.000014, 27769, 8887, 50525.0, 50955, 71281, 78304, 86414, 107034, 0
120.000091, 5.000056, 27797, 8768, 50492.8, 50827, 71182, 78347, 87397, 99956, 0
125.000104, 5.000013, 27889, 8204, 50183.8, 50560, 70652, 78103, 85211, 115296, 0
130.000007, 4.999903, 27991, 9616, 50251.6, 50708, 70970, 77878, 86055, 112118, 0
135.00001, 5.000003, 27874, 7250, 50262.4, 50665, 70795, 77324, 85358, 102185, 0
140.000047, 5.000037, 27912, 8071, 50015.0, 50449, 70661, 77495, 85529, 100047, 0
145.000069, 5.000022, 27909, 8020, 50239.4, 50573, 71041, 78140, 86461, 104153, 0
150.000084, 5.000015, 27760, 7309, 50261.2, 50665, 70801, 77493, 84652, 93018, 0
155.000032, 4.999948, 27931, 7309, 50378.1, 50748, 70941, 77503, 84837, 102860, 0
160.00003, 4.999998, 27927, 8885, 50259.3, 50652, 70843, 77850, 87393, 103749, 0
165.00001, 4.99998, 27889, 9114, 50355.6, 50628, 70978, 77776, 89195, 119973, 0
170.000115, 5.000105, 27817, 10399, 50207.4, 50644, 70762, 77247, 84795, 105069, 0
175.000112, 4.999997, 27736, 11032, 50385.4, 50780, 70812, 77719, 84902, 100570, 0
180.000007, 4.999895, 27848, 7819, 50334.7, 50755, 70837, 77631, 85979, 112113, 0
185.000015, 5.000008, 27931, 9908, 50387.4, 50787, 70723, 77710, 85755, 97335, 0
190.000195, 5.00018, 27723, 8016, 50523.5, 50828, 71240, 78119, 86625, 95105, 0
195.000023, 4.999828, 27739, 8581, 50518.1, 50842, 71226, 79125, 88337, 118658, 0
200.000034, 5.000011, 27712, 10349, 50443.5, 50779, 70818, 77747, 86532, 118658, 0
205.000088, 5.000054, 27894, 5856, 50491.2, 50847, 71147, 78307, 88091, 110387, 0
210.000043, 4.999955, 27714, 7061, 50560.5, 50951, 71270, 79152, 90979, 113923, 0
215.000018, 4.999975, 27812, 9826, 50382.8, 50794, 70960, 77963, 85394, 104425, 0
220.000032, 5.000014, 27805, 8674, 50402.0, 50759, 70952, 77707, 84380, 93666, 0
225.000013, 4.999981, 27651, 11061, 50449.4, 50856, 70821, 77632, 85341, 104052, 0
230.000267, 5.000254, 27756, 9087, 50543.0, 50949, 71054, 78170, 87137, 110350, 0
235.000049, 4.999782, 27712, 8012, 50457.9, 50785, 71212, 78436, 86319, 105399, 0
240.000017, 4.999968, 27685, 8012, 50542.9, 50851, 71225, 78111, 85556, 100432, 0
245.000018, 5.000001, 27613, 9763, 50638.1, 51005, 71099, 78072, 85805, 93547, 0
250.000013, 4.999995, 27577, 9184, 50890.8, 51295, 71358, 78200, 86817, 107104, 0
255.000047, 5.000034, 27349, 8292, 51037.6, 51394, 71664, 78593, 87508, 115714, 0
260.000015, 4.999968, 27527, 9403, 51078.9, 51421, 71634, 79152, 88930, 113160, 0
265.000111, 5.000096, 27854, 8937, 50560.5, 50965, 70979, 78415, 87351, 109797, 0
270.000109, 4.999998, 27625, 8937, 50741.9, 51128, 71216, 78571, 88337, 114002, 0
275.000085, 4.999976, 27656, 6353, 50658.1, 50991, 71305, 77953, 85487, 102309, 0
280.000248, 5.000163, 27622, 9351, 50599.1, 51084, 70984, 78000, 85848, 101930, 0
285.000031, 4.999783, 27572, 9735, 50590.3, 50840, 71112, 78268, 87356, 119456, 0
290.00021, 5.000179, 27672, 8822, 50748.3, 51023, 71532, 78713, 90376, 113511, 0
295.000024, 4.999814, 27647, 9457, 50854.7, 51231, 71291, 78367, 86223, 102971, 0
300.000014, 4.99999, 27542, 9551, 50650.1, 51070, 71008, 77773, 85811, 107867, 0
301.019347, 1.019333, 5458, 9551, 50588.8, 51008, 71005, 77810, 86010, 107867, 0
