elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000025, 5.000009, 2109, 15703, 62508.0, 63736, 85808, 94519, 112213, 117224, 2941
150.000037, 5.000012, 2015, 13990, 62217.4, 63702, 84694, 94251, 104093, 114996, 2813
155.000005, 4.999968, 2051, 13580, 62323.2, 63290, 84299, 92274, 98772, 106324, 2830
160.000149, 5.000144, 2077, 16303, 62690.9, 63168, 85365, 93980, 108087, 124346, 2745
165.000014, 4.999865, 2151, 13956, 62377.6, 63420, 85098, 94432, 100251, 103515, 2740
170.000015, 5.000001, 2134, 14256, 62316.4, 63185, 86030, 93757, 104245, 111477, 2839
175.000112, 5.000097, 1993, 14312, 62777.9, 63856, 86012, 97439, 109165, 110615, 2759
180.000038, 4.999926, 2105, 13660, 62436.7, 63219, 85243, 96277, 113438, 124194, 2801
185.000022, 4.999984, 2049, 16002, 62182.0, 63446, 83769, 92688, 101595, 102881, 2848
190.00018, 5.000158, 2097, 16058, 62485.7, 63704, 84953, 93614, 103654, 124097, 2847
195.00022, 5.00004, 2073, 14877, 62721.4, 63622, 85068, 96281, 110588, 113484, 2750
200.000015, 4.999795, 2113, 11530, 62439.5, 63569, 85734, 96868, 105867, 129718, 2856
205.000074, 5.000059, 2121, 16626, 62833.4, 63924, 85932, 97809, 109468, 114660, 2831
210.000008, 4.999934, 2087, 14481, 62930.4, 63881, 85524, 96558, 109092, 111388, 2835
215.000097, 5.000089, 2100, 13913, 62699.3, 63926, 84839, 93021, 100485, 104484, 2844
220.000025, 4.999928, 1993, 13034, 61904.2, 63080, 84463, 94009, 102636, 119135, 2826
225.000908, 5.000883, 2061, 15641, 62516.1, 63610, 84742, 93748, 105854, 120110, 2760
230.002321, 5.001413, 2099, 15900, 62553.5, 63369, 85518, 95066, 106794, 119545, 2755
235.000141, 4.99782, 2053, 14686, 62786.5, 63597, 86092, 95329, 114519, 123660, 2715
240.000096, 4.999955, 2132, 16571, 62743.7, 63912, 85295, 95921, 108768, 114938, 2870
245.001782, 5.001686, 2067, 12328, 62317.6, 63529, 85256, 96921, 108768, 114489, 2921
250.000153, 4.998371, 2014, 12328, 62482.6, 63390, 85686, 96274, 107308, 112738, 2701
255.00001, 4.999857, 2077, 14529, 62978.1, 64103, 85576, 95166, 105418, 114583, 2778
260.000034, 5.000024, 2058, 12930, 62626.6, 63483, 85702, 95479, 115264, 132027, 2788
265.000048, 5.000014, 2155, 17111, 62844.5, 63922, 86037, 95673, 106271, 119851, 2832
270.000008, 4.99996, 2075, 16918, 63143.6, 64195, 86169, 97475, 109458, 119398, 2801
275.000168, 5.00016, 2042, 14084, 62588.4, 63617, 85027, 95925, 108727, 115946, 2744
280.000257, 5.000089, 2091, 15937, 62241.9, 63086, 85605, 95553, 110076, 123547, 2840
285.000014, 4.999757, 2015, 14114, 62499.1, 63753, 84541, 94401, 110991, 117287, 2722
290.000104, 5.00009, 2159, 15341, 62953.1, 63291, 86516, 96769, 115661, 129440, 2891
295.000062, 4.999958, 2055, 12326, 62408.2, 63586, 85630, 97387, 108172, 112504, 2706
300.000016, 4.999954, 2066, 15440, 63092.4, 64043, 86079, 96766, 106790, 116495, 2658
301.031249, 1.031233, 379, 16454, 63052.3, 63907, 86228, 96766, 106790, 116495, 543
