elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000059, 5.000039, 13328, 16238, 73804.0, 73945, 101564, 112638, 125146, 141321, 37321
140.000162, 5.000103, 13123, 15847, 74595.3, 74418, 103763, 116409, 133563, 157798, 35220
145.000349, 5.000187, 13625, 16293, 76177.1, 76059, 106375, 120329, 142016, 158764, 35570
150.000025, 4.999676, 12979, 14653, 74937.7, 74857, 104184, 117704, 141335, 158764, 35636
155.000104, 5.000079, 12980, 14244, 73066.2, 73192, 99984, 112878, 128440, 150379, 37007
160.000014, 4.99991, 13316, 15992, 72965.5, 73250, 99651, 110832, 124388, 138241, 37078
165.000051, 5.000037, 12985, 13533, 73181.5, 73543, 99773, 111289, 124665, 139722, 37330
170.000059, 5.000008, 13157, 14449, 73562.1, 73663, 100870, 112130, 126987, 140215, 37067
175.000009, 4.99995, 12665, 16332, 72851.9, 72996, 99417, 110883, 123719, 139569, 36870
180.000033, 5.000024, 13320, 14910, 72818.9, 73006, 99173, 110222, 125116, 137080, 37044
185.000106, 5.000073, 12677, 16220, 73302.2, 73745, 99787, 111018, 124394, 144024, 36634
190.001037, 5.000931, 13061, 15257, 72905.2, 73236, 99324, 110788, 124392, 138803, 37691
195.000095, 4.999058, 13396, 16837, 75287.5, 75330, 104081, 118586, 135679, 175660, 35018
200.000012, 4.999917, 13536, 15771, 75621.5, 75348, 105420, 122247, 142251, 175660, 34604
205.000038, 5.000026, 13896, 12388, 76029.5, 76137, 106568, 122260, 142155, 160059, 35722
210.000191, 5.000153, 13643, 14528, 75866.6, 75364, 106022, 122765, 141487, 164712, 34902
215.000037, 4.999846, 13716, 11981, 75861.8, 75614, 107035, 124058, 144504, 172326, 34192
220.0001, 5.000063, 13161, 15990, 75018.3, 74782, 104606, 120860, 140196, 164686, 36164
225.000032, 4.999932, 13853, 15189, 76168.3, 76276, 106130, 119031, 133273, 157356, 35112
230.000019, 4.999987, 13879, 16291, 77020.8, 76886, 107987, 122357, 137992, 152029, 35131
235.000064, 5.000045, 13468, 14755, 76805.9, 76845, 107211, 121514, 139665, 165390, 34867
240.000034, 4.99997, 13337, 15453, 74664.7, 74676, 104425, 117857, 130580, 147360, 35757
245.000506, 5.000472, 12846, 15945, 73435.7, 73501, 101219, 114418, 130110, 161703, 36568
250.000166, 4.99966, 12774, 15121, 73210.2, 73472, 100312, 112677, 127642, 145888, 37127
255.00002, 4.999854, 12996, 13229, 72939.7, 73034, 100077, 110745, 126970, 135715, 36993
260.000135, 5.000115, 12738, 14165, 73284.1, 73593, 100355, 112288, 130360, 150765, 36889
265.000155, 5.00002, 12743, 14998, 72912.7, 73176, 99562, 111670, 128526, 154419, 36738
270.000089, 4.999934, 12876, 17857, 73322.3, 73451, 100092, 111652, 125767, 151464, 37309
275.000071, 4.999982, 13239, 14611, 73058.5, 73354, 99936, 111794, 124587, 146071, 37510
280.000042, 4.999971, 12788, 17033, 73344.0, 73575, 100355, 113111, 129980, 177596, 36705
285.000014, 4.999972, 13176, 13684, 73305.1, 73314, 100564, 113678, 129311, 151962, 37371
290.000016, 5.000002, 13392, 15080, 73260.4, 73376, 101466, 113744, 127639, 141773, 37672
295.000131, 5.000115, 13380, 15329, 74476.2, 74685, 102747, 115859, 132532, 148982, 36237
300.000014, 4.999883, 13239, 15050, 76097.4, 76052, 105942, 120066, 139052, 159449, 34178
301.032911, 1.032897, 2377, 15050, 76329.5, 76227, 106373, 120137, 139162, 159449, 6833
