elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 1649, 7743, 41020.4, 39766, 67199, 76892, 80983, 84889, 1297
10.000057, 5.00004, 2063, 9389, 42021.0, 40975, 68644, 78154, 90914, 92158, 817
15.001758, 5.001701, 2157, 6285, 42114.2, 41147, 68899, 76372, 81877, 90036, 603
20.00001, 4.998252, 2276, 7595, 42012.6, 41113, 70050, 77372, 83255, 94914, 560
25.000068, 5.000058, 2478, 6203, 42324.9, 41857, 69232, 76040, 90333, 94914, 445
30.000368, 5.0003, 2441, 6203, 42046.2, 41368, 68087, 75826, 87194, 92767, 450
35.000012, 4.999644, 2548, 7403, 42229.3, 41683, 68382, 76428, 85823, 94821, 409
40.000217, 5.000205, 2496, 5802, 42120.2, 41841, 68457, 76764, 86407, 89012, 387
45.000041, 4.999824, 2587, 8748, 42524.5, 41962, 69739, 77424, 85248, 89817, 341
50.000015, 4.999974, 2520, 7661, 41818.5, 40840, 68730, 76603, 84144, 87760, 325
55.000011, 4.999996, 2647, 8069, 42002.8, 41611, 67546, 75666, 84624, 85853, 293
60.00022, 5.000209, 2620, 5959, 42048.4, 41718, 68098, 76149, 83807, 85999, 305
65.000122, 4.999902, 2658, 8467, 41928.2, 41395, 67745, 76246, 85754, 90240, 347
70.00006, 4.999938, 2523, 8250, 42078.0, 41821, 66825, 75238, 86329, 90240, 367
75.000166, 5.000106, 2534, 9405, 41726.9, 41445, 67464, 75788, 83462, 85345, 396
80.000128, 4.999962, 2497, 7531, 41472.9, 41028, 67812, 75758, 82023, 87178, 346
85.000038, 4.99991, 2449, 7531, 41731.7, 40945, 67264, 74853, 84186, 88709, 388
90.000011, 4.999973, 2607, 6719, 42007.5, 41185, 68257, 76807, 84873, 91870, 340
95.000119, 5.000108, 2565, 6719, 42609.9, 42817, 69049, 77765, 86170, 91366, 304
100.000126, 5.000007, 2563, 8202, 42245.7, 41404, 68240, 76286, 85534, 91366, 307
105.000044, 4.999918, 2627, 7407, 42447.6, 41694, 68437, 77858, 87093, 87630, 244
110.000444, 5.0004, 2695, 7514, 42651.0, 42459, 68415, 76021, 83374, 85811, 205
115.00004, 4.999596, 2642, 9967, 42074.7, 41278, 68158, 76356, 83623, 90209, 272
120.00003, 4.99999, 2614, 6131, 42752.5, 42321, 69045, 76276, 81923, 83482, 286
125.000053, 5.000023, 2669, 7479, 42230.9, 41753, 67749, 75415, 82546, 94016, 266
130.000173, 5.00012, 2583, 6390, 42085.7, 41509, 68266, 76036, 85919, 94347, 197
135.000022, 4.999849, 2664, 6390, 42511.3, 42653, 68588, 75967, 87791, 92749, 242
140.00009, 5.000068, 2722, 7268, 42295.0, 42006, 68840, 76631, 83559, 85360, 228
145.000054, 4.999964, 2678, 8776, 42182.0, 41473, 68557, 78039, 85592, 88574, 247
150.000009, 4.999955, 2747, 10395, 42160.8, 41753, 68248, 77882, 88438, 89862, 259
155.000198, 5.000189, 2767, 8150, 42351.6, 41894, 68318, 75719, 84776, 86126, 214
160.00028, 5.000082, 2627, 5854, 42350.7, 42013, 68163, 75479, 81381, 92524, 201
165.000032, 4.999752, 2750, 8378, 42476.2, 41736, 67752, 75904, 83936, 90261, 172
170.000069, 5.000037, 2679, 8262, 42954.0, 42417, 69126, 78190, 85375, 92205, 191
175.00005, 4.999981, 2746, 9903, 42561.3, 42001, 68295, 77392, 82433, 83787, 190
180.000051, 5.000001, 2710, 9903, 42665.8, 42326, 68394, 75768, 84229, 92947, 221
185.000022, 4.999971, 2679, 6705, 42617.5, 42059, 68135, 76691, 88055, 90412, 188
190.000095, 5.000073, 2641, 6050, 41981.6, 40971, 68296, 76922, 86800, 92713, 226
195.000148, 5.000053, 2841, 7046, 42099.8, 41567, 68392, 76202, 85336, 88086, 174
200.00004, 4.999892, 2652, 7046, 42733.0, 42495, 68550, 77000, 85008, 89826, 205
205.00002, 4.99998, 2722, 6812, 42328.0, 42079, 68000, 76677, 82355, 88888, 145
210.00019, 5.00017, 2748, 8925, 42279.6, 41894, 68178, 76365, 82531, 85195, 107
215.000057, 4.999867, 2804, 8059, 42410.5, 41973, 69277, 77741, 89976, 95615, 160
220.000039, 4.999982, 2732, 8059, 42514.0, 42321, 68055, 77303, 89388, 95508, 141
225.000203, 5.000164, 2769, 6743, 42169.3, 41666, 68114, 77595, 85278, 90709, 146
230.000186, 4.999983, 2780, 10919, 42290.2, 41427, 68574, 75979, 85984, 90709, 112
235.000109, 4.999923, 2764, 10071, 42376.3, 41666, 68320, 77045, 84241, 89462, 131
240.000165, 5.000056, 2764, 9708, 42473.7, 42201, 68770, 77866, 84661, 88809, 137
245.000466, 5.000301, 2749, 6897, 42656.3, 42222, 69009, 76652, 85980, 89531, 122
250.000084, 4.999618, 2721, 5991, 42322.7, 41789, 68584, 76927, 85040, 87453, 155
255.00107, 5.000986, 2790, 6535, 42166.2, 41361, 67916, 76222, 86261, 92828, 152
260.000015, 4.998945, 2804, 6535, 42128.9, 41729, 67771, 76089, 85442, 87305, 117
265.00004, 5.000025, 2735, 6517, 42538.6, 41593, 69316, 77252, 87280, 91044, 183
270.000061, 5.000021, 2817, 6517, 42739.8, 42238, 68837, 77337, 84934, 91044, 124
275.000023, 4.999962, 2735, 8396, 42492.7, 41985, 68558, 75903, 84402, 88448, 156
280.000031, 5.000008, 2812, 8388, 42393.7, 41667, 69052, 75729, 84606, 88448, 129
285.000358, 5.000327, 2725, 10384, 42595.1, 41958, 68741, 75774, 81821, 98274, 117
290.00005, 4.999692, 2773, 7757, 42984.1, 42216, 70219, 77175, 86574, 96486, 125
295.000782, 5.000732, 2790, 7223, 42494.1, 41681, 69669, 77462, 86574, 96486, 146
300.000095, 4.999313, 2726, 8504, 42254.0, 41753, 68224, 75675, 83929, 96347, 133
301.01604, 1.015945, 571, 8676, 42122.5, 41623, 68022, 75833, 81437, 96347, 35
