elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.00005, 4.999981, 26206, 8093, 42976.6, 42404, 65330, 74486, 83633, 93023, 0
180.000051, 5.000001, 26067, 7000, 42999.8, 42299, 65655, 74323, 83102, 91181, 0
185.000022, 4.999971, 26248, 7308, 42996.3, 42475, 65109, 74193, 83853, 96152, 0
190.000095, 5.000073, 26298, 8115, 42955.9, 42426, 65454, 74166, 83583, 96218, 0
195.000148, 5.000053, 26000, 8199, 43030.3, 42442, 65749, 74314, 85141, 99493, 0
200.00004, 4.999892, 26164, 7577, 43134.9, 42503, 65774, 74416, 84079, 93244, 0
205.00002, 4.99998, 26153, 7969, 43056.3, 42444, 65376, 73668, 83806, 96015, 0
210.00019, 5.00017, 26276, 6801, 42923.5, 42360, 65197, 74315, 85047, 94567, 0
215.000057, 4.999867, 26111, 6396, 43029.6, 42524, 65432, 74636, 84397, 97852, 0
220.000039, 4.999982, 26158, 8266, 43021.5, 42421, 65612, 74149, 84590, 102334, 0
225.000203, 5.000164, 26033, 6731, 43251.0, 42531, 65734, 74809, 84025, 99157, 0
230.000186, 4.999983, 26255, 7355, 42965.4, 42446, 65239, 74130, 82628, 93604, 0
235.000109, 4.999923, 26170, 6400, 43044.7, 42472, 65373, 73868, 82381, 96450, 0
240.000165, 5.000056, 26202, 5684, 43042.3, 42352, 65930, 74431, 83978, 101721, 0
245.000466, 5.000301, 26051, 7076, 43165.5, 42567, 65541, 74130, 84299, 93771, 0
250.000084, 4.999618, 26214, 5370, 43182.6, 42508, 65674, 74807, 84999, 96190, 0
255.00107, 5.000986, 26012, 7896, 43254.4, 42650, 65601, 74481, 83882, 95245, 0
260.000015, 4.998945, 26193, 5919, 42922.5, 42400, 65225, 74069, 82372, 104673, 0
265.00004, 5.000025, 25914, 6157, 43267.5, 42672, 65914, 74442, 83709, 92625, 0
270.000061, 5.000021, 26006, 6571, 43211.7, 42651, 65326, 73591, 83153, 94309, 0
275.000023, 4.999962, 26201, 6943, 43038.6, 42461, 65590, 74186, 83039, 95065, 0
280.000031, 5.000008, 26120, 7473, 43066.4, 42579, 65372, 74096, 83549, 92961, 0
285.000358, 5.000327, 26259, 6683, 42991.3, 42413, 65555, 74036, 82592, 94936, 0
290.00005, 4.999692, 26150, 7178, 42968.7, 42358, 65567, 74327, 83178, 90093, 0
295.000782, 5.000732, 26216, 7208, 42925.9, 42301, 65440, 74746, 84601, 97818, 0
300.000095, 4.999313, 26216, 8226, 42984.8, 42398, 65306, 74095, 82755, 93980, 0
301.01604, 1.015945, 5099, 8118, 43005.2, 42471, 65295, 73945, 83524, 93980, 0
