elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000183, 5.000183, 37533, 10643, 59971.9, 54069, 106149, 229527, 375921, 440863, 0
10.000349, 5.000166, 28712, 11739, 76444.9, 57673, 192125, 494517, 882526, 1262017, 0
15.000029, 4.99968, 27134, 10532, 83756.2, 58202, 236375, 690344, 1024981, 1471012, 0
20.000102, 5.000073, 27302, 11985, 82933.2, 58477, 231762, 621923, 1119694, 1434133, 0
25.000031, 4.999929, 26867, 12014, 84468.7, 58192, 235655, 645621, 1227912, 1558965, 0
30.000042, 5.000011, 26535, 11000, 86406.1, 58790, 251890, 637825, 1231328, 1558965, 0
35.000065, 5.000023, 26605, 13486, 86234.4, 59423, 265617, 530261, 1032927, 1425665, 0
40.000012, 4.999947, 26946, 12558, 83858.5, 58626, 274325, 584508, 953112, 1549841, 0
45.000051, 5.000039, 27254, 11343, 82874.1, 57218, 234186, 725847, 1210120, 1559320, 0
50.00003, 4.999979, 27080, 12547, 83941.0, 57628, 219072, 760884, 1172480, 2065387, 0
55.000155, 5.000125, 27102, 12467, 83874.7, 58568, 211059, 689456, 1015491, 1705996, 0
60.000016, 4.999861, 26586, 12472, 84848.4, 58252, 223674, 740886, 1135612, 1874807, 0
65.000017, 5.000001, 26464, 12842, 85269.0, 58882, 194764, 792157, 1233771, 1874807, 0
70.000124, 5.000107, 27012, 12141, 84751.6, 59123, 217240, 718116, 1226968, 1878980, 0
75.00017, 5.000046, 26625, 14558, 84826.2, 59572, 249285, 537989, 845589, 1652286, 0
80.000013, 4.999843, 26326, 13926, 85506.2, 59568, 255069, 503872, 926822, 1181068, 0
85.000064, 5.000051, 26470, 12420, 85570.9, 59445, 237104, 641902, 964256, 1704039, 0
90.00001, 4.999946, 27082, 13249, 84048.8, 58777, 270621, 529199, 830569, 1126138, 0
95.000018, 5.000008, 26374, 14100, 86076.5, 59177, 281620, 562950, 827063, 1210784, 0
100.000205, 5.000187, 26445, 11536, 86145.5, 59948, 264790, 520303, 763038, 1210784, 0
105.000088, 4.999883, 26713, 13352, 84974.1, 59478, 265985, 501122, 826752, 1293806, 0
110.000051, 4.999963, 26847, 10880, 84404.7, 58660, 250687, 647654, 1182256, 1581006, 0
115.001102, 5.001051, 26353, 8528, 86308.4, 58609, 264771, 635910, 1444873, 1962191, 0
120.000196, 4.999094, 26250, 8528, 86529.4, 59230, 238335, 661761, 1439411, 1719406, 0
125.000198, 5.000002, 26201, 12333, 86991.2, 59839, 253774, 593091, 1120788, 1680809, 0
130.000161, 4.999963, 26641, 14088, 85717.8, 59123, 281594, 565756, 872742, 1507615, 0
135.000036, 4.999875, 26745, 14151, 84458.3, 58579, 257337, 640718, 1071686, 1624696, 0
140.000051, 5.000015, 26185, 11860, 84684.3, 58751, 228317, 677712, 1233403, 1659982, 0
145.000039, 4.999988, 26070, 10716, 86142.2, 58157, 199597, 815148, 1531407, 2090517, 0
150.000021, 4.999982, 26771, 13381, 85182.4, 58086, 146603, 978995, 1873965, 2162957, 0
155.000073, 5.000052, 26148, 12402, 86211.9, 58799, 155643, 931402, 1808383, 2964575, 0
160.000022, 4.999949, 26086, 12170, 87041.0, 58960, 167692, 997608, 1900204, 3540223, 0
165.000066, 5.000044, 26943, 14164, 86365.2, 58728, 185248, 981130, 1814657, 2775256, 0
170.000017, 4.999951, 25923, 10832, 85866.8, 58524, 195799, 850012, 1722175, 2775256, 0
175.000055, 5.000038, 25858, 10216, 88327.7, 57522, 203788, 924929, 1681223, 2639102, 0
180.000011, 4.999956, 26452, 10076, 86170.0, 57420, 181345, 868507, 1777777, 2639102, 0
185.000036, 5.000025, 25810, 12186, 87579.2, 58191, 162732, 913350, 1952274, 2840205, 0
190.00002, 4.999984, 25980, 12738, 88517.2, 58882, 183283, 986285, 1849384, 2843748, 0
195.000042, 5.000022, 26466, 13800, 87258.6, 59096, 208676, 753833, 1654151, 2516796, 0
200.00109, 5.001048, 26035, 9701, 87387.5, 60137, 246176, 609990, 1388732, 1765006, 0
205.000053, 4.998963, 26329, 12991, 86177.0, 60094, 252050, 523248, 1125700, 1277439, 0
210.000222, 5.000169, 25777, 9439, 87398.7, 59509, 244608, 699956, 1250640, 1786715, 0
215.000012, 4.99979, 26030, 11507, 87432.6, 59936, 247553, 671489, 998679, 1529214, 0
220.000019, 5.000007, 26020, 12909, 87732.4, 60674, 248322, 565181, 994114, 1238764, 0
225.000153, 5.000134, 25632, 13350, 87563.3, 59987, 238968, 643657, 1205867, 1670794, 0
230.000017, 4.999864, 25524, 13678, 89458.0, 59913, 229243, 759548, 1314542, 1588018, 0
235.00002, 5.000003, 25924, 12707, 87844.9, 60425, 257818, 511667, 1068095, 1284065, 0
240.000054, 5.000034, 25840, 11641, 87748.6, 60589, 261929, 520947, 766637, 1384858, 0
245.000017, 4.999963, 25908, 12042, 87681.5, 60607, 257888, 525358, 874288, 1353651, 0
250.000031, 5.000014, 25586, 12714, 88747.3, 60311, 274022, 575950, 850040, 1124884, 0
255.000059, 5.000028, 25391, 12379, 88493.0, 60181, 273465, 554338, 788290, 1141180, 0
260.000665, 5.000606, 25758, 12468, 87625.8, 59008, 259736, 691167, 1093680, 1733894, 0
265.000036, 4.999371, 25434, 13983, 87995.1, 59050, 204818, 950321, 1476760, 2194759, 0
270.000508, 5.000472, 25931, 13874, 88694.7, 58923, 179898, 1022640, 1666599, 2578203, 0
275.000012, 4.999504, 26109, 14555, 87344.7, 59619, 204340, 760004, 1686525, 2190016, 0
280.00006, 5.000048, 25455, 14674, 88641.5, 58957, 182363, 937990, 1959219, 2349890, 0
285.000079, 5.000019, 24993, 11127, 91062.0, 58665, 180901, 1326932, 1792664, 2382926, 0
290.000044, 4.999965, 25287, 10585, 91114.0, 59629, 229125, 778036, 1760874, 1943101, 0
295.000192, 5.000148, 25097, 13026, 90470.3, 59872, 253013, 691510, 1592765, 1911159, 0
300.000212, 5.00002, 25573, 8369, 89457.2, 59969, 273510, 574673, 1109377, 1500227, 0
301.02182, 1.021608, 5027, 8369, 89417.2, 60204, 274052, 542969, 1133737, 1500227, 0
