elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000183, 5.000183, 1649, 12370, 53477.2, 51271, 78459, 173343, 295495, 305157, 2477
10.000349, 5.000166, 2217, 14878, 63798.7, 56147, 108247, 336941, 825267, 1052063, 1060
15.000029, 4.99968, 2380, 13769, 65812.5, 56327, 117382, 386852, 962525, 1101417, 634
20.000102, 5.000073, 2458, 12375, 66586.8, 58229, 126941, 306492, 1019103, 1225040, 606
25.000031, 4.999929, 2486, 13179, 68461.6, 58270, 130844, 384650, 762198, 1225040, 464
30.000042, 5.000011, 2445, 11777, 68996.3, 57820, 140222, 365782, 1063059, 1290129, 421
35.000065, 5.000023, 2635, 11777, 69226.5, 58472, 154247, 355779, 633252, 1253492, 428
40.000012, 4.999947, 2626, 13587, 69491.4, 57631, 125365, 426770, 785021, 1184925, 398
45.000051, 5.000039, 2600, 11089, 68334.7, 57691, 100483, 514804, 947747, 1184925, 376
50.00003, 4.999979, 2582, 8514, 71498.5, 56947, 126691, 541196, 1086866, 1179682, 369
55.000155, 5.000125, 2674, 12415, 70464.9, 57879, 143929, 445789, 879422, 998692, 356
60.000016, 4.999861, 2717, 11546, 68717.9, 57958, 133085, 426049, 915681, 998608, 312
65.000017, 5.000001, 2697, 6529, 71536.3, 58523, 140912, 515087, 1059523, 1218304, 322
70.000124, 5.000107, 2685, 11317, 70938.6, 58371, 160983, 419947, 865102, 939766, 321
75.00017, 5.000046, 2648, 9629, 73007.5, 59059, 178221, 421929, 713493, 939766, 290
80.000013, 4.999843, 2676, 13019, 72664.8, 58844, 181779, 425089, 797900, 1041092, 285
85.000064, 5.000051, 2741, 13104, 70645.4, 58347, 168375, 388600, 850387, 1019228, 278
90.00001, 4.999946, 2675, 12566, 70660.2, 57954, 180209, 401370, 748470, 896010, 276
95.000018, 5.000008, 2660, 13771, 71475.4, 58525, 170968, 405128, 703617, 831515, 216
100.000205, 5.000187, 2721, 12220, 74080.7, 59888, 194349, 421975, 625058, 695630, 242
105.000088, 4.999883, 2717, 12220, 74521.2, 60018, 199892, 458321, 648063, 879952, 222
110.000051, 4.999963, 2745, 13525, 70734.2, 58486, 136280, 464942, 1104343, 1168255, 256
115.001102, 5.001051, 2746, 13652, 70666.4, 57803, 134975, 454231, 1085322, 1488862, 194
120.000196, 4.999094, 2717, 11258, 70268.8, 57252, 137981, 432864, 1038002, 1532379, 227
