elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00012, 5.000113, 4359, 5452, 25985.5, 30518, 42488, 48835, 71621, 85182, 534
125.00005, 4.99993, 4333, 5411, 26115.2, 30486, 42014, 49064, 69521, 85182, 484
130.000035, 4.999985, 4365, 5424, 25891.9, 30469, 42338, 47039, 71324, 86477, 458
135.000155, 5.00012, 4343, 5389, 25692.3, 30445, 42394, 47602, 67333, 83075, 468
140.000253, 5.000098, 4207, 5497, 25709.7, 30351, 42224, 48611, 68331, 77698, 540
145.000089, 4.999836, 4411, 5403, 25826.4, 30416, 42186, 48251, 67496, 77698, 507
150.000028, 4.999939, 4426, 5397, 25852.5, 30466, 42146, 47710, 77864, 85762, 507
155.000509, 5.000481, 4444, 5472, 25795.1, 30450, 42284, 46706, 67521, 81742, 507
160.000016, 4.999507, 4443, 5411, 25679.4, 30445, 42321, 48274, 74451, 84580, 429
165.000106, 5.00009, 4522, 5383, 25513.5, 30396, 41898, 47088, 74781, 79535, 394
170.000046, 4.99994, 4413, 5378, 25808.1, 30465, 42600, 47329, 71170, 79868, 404
175.000015, 4.999969, 4386, 5396, 25969.2, 30460, 42339, 48091, 58710, 67667, 449
180.000044, 5.000029, 4437, 5342, 26275.2, 30546, 42631, 48630, 68141, 81215, 422
185.000027, 4.999983, 4429, 5408, 25849.7, 30455, 42350, 46957, 71393, 93211, 442
190.000158, 5.000131, 4318, 5427, 25908.9, 30481, 42248, 47965, 72716, 85967, 385
195.000058, 4.9999, 4417, 5454, 25962.0, 30489, 42603, 47695, 70082, 85405, 374
200.000711, 5.000653, 4304, 5415, 26153.4, 30490, 42724, 50339, 69638, 82562, 330
205.000016, 4.999305, 4345, 5404, 26097.0, 30513, 42986, 50204, 76441, 86645, 415
210.000138, 5.000122, 4243, 5437, 26182.2, 30534, 43013, 48812, 75201, 85548, 419
215.000214, 5.000076, 4467, 5367, 26020.7, 30476, 42644, 48450, 70315, 77268, 392
220.000163, 4.999949, 4463, 5468, 25848.8, 30461, 42925, 49599, 64114, 84930, 396
225.000253, 5.00009, 4516, 5391, 26207.6, 30496, 42827, 50545, 75345, 87771, 348
230.000004, 4.999751, 4496, 5391, 25555.9, 30333, 42107, 48045, 68347, 83899, 334
235.000039, 5.000035, 4556, 5413, 25781.4, 30419, 42551, 46353, 70837, 87737, 309
240.000055, 5.000016, 4452, 5444, 25785.0, 30440, 41775, 46200, 70104, 87737, 353
245.000027, 4.999972, 4469, 5405, 26048.5, 30453, 42264, 48137, 70126, 81184, 360
250.000126, 5.000099, 4439, 5450, 26470.9, 30567, 42635, 50088, 73842, 83775, 344
255.00006, 4.999934, 4584, 5375, 26187.0, 30490, 42555, 49648, 69169, 88059, 347
260.000056, 4.999996, 4519, 5375, 26398.0, 30590, 42262, 46240, 60004, 88460, 265
265.000018, 4.999962, 4572, 5458, 26218.7, 30500, 42440, 48668, 66443, 81342, 334
270.00008, 5.000062, 4578, 5417, 26081.3, 30473, 42074, 47457, 66140, 80778, 362
275.000551, 5.000471, 4482, 5457, 26161.3, 30512, 42339, 48416, 70008, 84347, 368
280.000081, 4.99953, 4469, 5432, 26067.5, 30524, 42422, 47221, 61850, 82364, 333
285.000005, 4.999924, 4510, 5391, 26412.6, 30540, 43059, 49716, 73401, 82364, 301
290.000053, 5.000048, 4518, 5478, 26340.4, 30530, 42878, 50008, 76627, 82377, 331
295.000098, 5.000045, 4585, 5425, 26004.5, 30498, 42456, 49106, 67910, 87220, 329
300.000276, 5.000178, 4514, 5484, 26037.3, 30472, 42845, 49373, 75634, 85758, 293
301.017146, 1.01687, 881, 5484, 26143.3, 30490, 42668, 49327, 75664, 85758, 59
