elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 2511, 4856, 11890.2, 12311, 20287, 22315, 25013, 30284, 2467
10.000103, 5.000092, 3229, 4793, 12512.3, 14645, 20353, 23819, 39796, 64420, 1700
15.000021, 4.999918, 3583, 570, 12632.5, 14898, 20399, 23814, 36856, 48120, 1424
20.00019, 5.000169, 3643, 1996, 12609.7, 14834, 20387, 23516, 40753, 67306, 1278
25.000209, 5.000019, 3683, 3976, 12849.4, 15154, 20384, 24311, 34248, 51525, 1077
30.000024, 4.999815, 4012, 4817, 12786.2, 15092, 20406, 24504, 30140, 52855, 927
35.000022, 4.999998, 3990, 3508, 12850.2, 15089, 20439, 24792, 35059, 65782, 896
40.00005, 5.000028, 4135, 218, 12984.5, 15167, 20508, 24975, 40162, 61284, 835
45.000053, 5.000003, 4077, 2979, 13045.1, 15174, 20463, 24815, 37984, 62095, 767
50.000092, 5.000039, 4070, 1900, 13012.0, 15161, 20503, 24792, 46945, 62095, 739
55.000016, 4.999924, 4156, 1817, 13307.0, 15187, 20546, 24885, 35734, 62389, 730
60.000128, 5.000112, 4280, 1768, 12964.3, 15159, 20463, 24529, 32366, 61241, 748
65.0001, 4.999972, 4284, 4723, 12842.8, 15149, 20499, 24276, 42267, 61575, 657
70.000193, 5.000093, 4221, 4934, 12996.3, 15169, 20481, 24807, 35376, 53917, 654
75.000075, 4.999882, 4274, 4050, 13136.5, 15172, 20533, 25080, 44736, 56438, 649
80.000058, 4.999983, 4148, 3403, 12896.1, 15154, 20563, 25311, 45797, 67164, 680
85.000037, 4.999979, 4297, 732, 13020.3, 15168, 20687, 24882, 41229, 51568, 574
90.000032, 4.999995, 4229, 732, 13169.6, 15170, 20860, 25172, 41646, 59909, 623
95.000142, 5.00011, 4259, 1649, 13029.8, 15159, 20914, 25498, 34003, 37777, 600
100.000079, 4.999937, 4296, 1649, 13245.5, 15177, 21034, 27237, 36602, 62800, 533
105.000084, 5.000005, 4229, 1538, 13413.1, 15184, 21212, 27407, 50294, 68127, 525
110.000025, 4.999941, 4438, 1555, 13324.4, 15180, 21114, 25787, 44753, 68127, 509
115.000007, 4.999982, 4410, 1645, 13233.4, 15179, 21118, 26766, 33899, 63018, 533
120.00012, 5.000113, 4359, 2934, 13345.4, 15183, 21144, 26766, 45927, 63018, 534
125.00005, 4.99993, 4333, 2026, 13377.1, 15183, 21172, 25659, 48378, 60544, 484
130.000035, 4.999985, 4365, 816, 13266.5, 15178, 21030, 26152, 38915, 63814, 458
135.000155, 5.00012, 4343, 816, 13139.3, 15170, 21025, 26398, 38245, 46919, 468
140.000253, 5.000098, 4207, 1181, 13100.7, 15167, 20787, 25915, 38039, 61736, 540
145.000089, 4.999836, 4411, 783, 13181.4, 15173, 20906, 25336, 38039, 61736, 507
150.000028, 4.999939, 4426, 2129, 13249.2, 15183, 21000, 25215, 43563, 63305, 507
155.000509, 5.000481, 4444, 1597, 13224.7, 15177, 20772, 25534, 37474, 62091, 507
160.000016, 4.999507, 4443, 1667, 13109.6, 15170, 20832, 26404, 42204, 66729, 429
165.000106, 5.00009, 4522, 2026, 13066.3, 15159, 20938, 26408, 51354, 62778, 394
170.000046, 4.99994, 4413, 2141, 13228.5, 15177, 20860, 25869, 39442, 60841, 404
175.000015, 4.999969, 4386, 2644, 13287.2, 15182, 21051, 25869, 34131, 52300, 449
180.000044, 5.000029, 4437, 849, 13504.9, 15199, 21087, 27658, 42135, 62316, 422
185.000027, 4.999983, 4429, 795, 13239.3, 15180, 20890, 25671, 46186, 69966, 442
190.000158, 5.000131, 4318, 689, 13290.3, 15179, 21003, 25845, 40644, 67800, 385
195.000058, 4.9999, 4417, 1136, 13323.9, 15180, 21267, 27615, 39348, 67800, 374
200.000711, 5.000653, 4304, 2715, 13433.7, 15188, 21326, 27151, 46060, 56275, 330
205.000016, 4.999305, 4345, 1745, 13305.5, 15175, 21475, 27211, 48594, 64655, 415
210.000138, 5.000122, 4243, 1136, 13398.6, 15187, 21791, 27892, 37051, 64655, 419
215.000214, 5.000076, 4467, 1802, 13285.9, 15182, 20960, 26019, 37244, 56110, 392
220.000163, 4.999949, 4463, 1239, 13252.5, 15177, 21153, 26420, 42223, 46926, 396
225.000253, 5.00009, 4516, 1034, 13371.4, 15190, 20760, 25799, 40507, 63612, 348
230.000004, 4.999751, 4496, 945, 13124.7, 15163, 20975, 25602, 45221, 63894, 334
235.000039, 5.000035, 4556, 1027, 13141.6, 15169, 20945, 25043, 37702, 62846, 309
240.000055, 5.000016, 4452, 1423, 13220.7, 15173, 20621, 24964, 46061, 62846, 353
245.000027, 4.999972, 4469, 1551, 13325.3, 15180, 20816, 25583, 47836, 61916, 360
250.000126, 5.000099, 4439, 1052, 13507.4, 15189, 21100, 27644, 42869, 61916, 344
255.00006, 4.999934, 4584, 994, 13373.0, 15182, 21007, 27383, 46744, 65419, 347
260.000056, 4.999996, 4519, 1380, 13538.2, 15200, 20841, 25377, 31578, 65867, 265
265.000018, 4.999962, 4572, 1489, 13362.0, 15182, 20964, 25411, 38100, 63556, 334
270.00008, 5.000062, 4578, 900, 13328.8, 15179, 20929, 25546, 38936, 60286, 362
275.000551, 5.000471, 4482, 878, 13359.8, 15187, 20848, 25676, 46188, 61848, 368
280.000081, 4.99953, 4469, 1978, 13418.6, 15189, 21364, 26845, 38068, 62875, 333
285.000005, 4.999924, 4510, 373, 13588.6, 15197, 21563, 28356, 54546, 63682, 301
290.000053, 5.000048, 4518, 2189, 13470.1, 15185, 21355, 26921, 48853, 62517, 331
295.000098, 5.000045, 4585, 937, 13363.6, 15187, 21608, 26917, 35440, 62517, 329
300.000276, 5.000178, 4514, 927, 13324.3, 15178, 21474, 28312, 43674, 62556, 293
301.017146, 1.01687, 881, 927, 13394.6, 15183, 21299, 27533, 51883, 63827, 59
