elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000089, 4.999836, 43640, 668, 25637.2, 25528, 40489, 45977, 60115, 80560, 0
150.000028, 4.999939, 43763, 1174, 25657.7, 25522, 40460, 45712, 59825, 85498, 0
155.000509, 5.000481, 43664, 870, 25617.0, 25487, 40444, 45790, 59809, 86139, 0
160.000016, 4.999507, 43729, 673, 25678.6, 25557, 40510, 46143, 61039, 90064, 0
165.000106, 5.00009, 43684, 1026, 25705.8, 25542, 40546, 46137, 59964, 85375, 0
170.000046, 4.99994, 43715, 975, 25698.3, 25548, 40476, 45968, 61743, 90425, 0
175.000015, 4.999969, 43549, 962, 25753.2, 25690, 40467, 45884, 59924, 89594, 0
180.000044, 5.000029, 43330, 1071, 25858.6, 25750, 40505, 45839, 57002, 85136, 0
185.000027, 4.999983, 43533, 962, 25790.3, 25679, 40431, 45781, 56662, 83896, 0
190.000158, 5.000131, 43645, 972, 25835.7, 25704, 40495, 45743, 59142, 86403, 0
195.000058, 4.9999, 43353, 1001, 25883.7, 25755, 40594, 46489, 58827, 83189, 0
200.000711, 5.000653, 43605, 994, 25845.9, 25741, 40670, 46499, 60091, 86902, 0
205.000016, 4.999305, 43310, 634, 25885.6, 25804, 40654, 46523, 61676, 83294, 0
210.000138, 5.000122, 43280, 634, 26072.7, 25902, 40799, 46711, 61072, 91306, 0
215.000214, 5.000076, 43590, 850, 25780.3, 25677, 40468, 45811, 57250, 84485, 0
220.000163, 4.999949, 43937, 990, 25660.4, 25535, 40480, 46044, 59373, 84285, 0
225.000253, 5.00009, 43457, 911, 25724.5, 25652, 40397, 45773, 61557, 92563, 0
230.000004, 4.999751, 43835, 858, 25635.8, 25505, 40389, 45480, 57194, 85656, 0
235.000039, 5.000035, 43471, 840, 25758.7, 25637, 40455, 45843, 60914, 85656, 0
240.000055, 5.000016, 43815, 675, 25666.3, 25576, 40348, 45651, 61670, 97669, 0
245.000027, 4.999972, 43644, 675, 25699.0, 25587, 40459, 45861, 61561, 85334, 0
250.000126, 5.000099, 43437, 910, 25809.0, 25707, 40513, 45966, 61653, 87390, 0
255.00006, 4.999934, 43477, 1008, 25742.6, 25661, 40480, 46033, 63661, 86137, 0
260.000056, 4.999996, 43711, 978, 25726.4, 25638, 40418, 45515, 56608, 86137, 0
265.000018, 4.999962, 43384, 943, 25783.0, 25599, 40562, 46140, 60658, 88139, 0
270.00008, 5.000062, 43245, 1104, 25877.8, 25700, 40635, 46109, 60298, 86752, 0
275.000551, 5.000471, 43524, 975, 25756.1, 25638, 40485, 46002, 61892, 86659, 0
280.000081, 4.99953, 43618, 1050, 25748.8, 25647, 40478, 45996, 56038, 80872, 0
285.000005, 4.999924, 43187, 918, 25876.2, 25774, 40640, 46214, 59039, 87267, 0
290.000053, 5.000048, 43393, 923, 25845.2, 25714, 40689, 46564, 61927, 84640, 0
295.000098, 5.000045, 43415, 942, 25832.9, 25675, 40628, 46390, 62644, 96439, 0
300.000276, 5.000178, 43454, 894, 25829.6, 25715, 40650, 46253, 60480, 83959, 0
301.017146, 1.01687, 8310, 894, 25831.4, 25707, 40659, 46322, 62350, 83374, 0
