elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 1331, 5448, 24549.2, 29127, 40244, 58562, 80746, 82633, 1077
10.000068, 5.000057, 1682, 5432, 24770.7, 30262, 40184, 45049, 73343, 80611, 810
15.000154, 5.000086, 1781, 5422, 25020.8, 30278, 40045, 44948, 79740, 80832, 662
20.001206, 5.001052, 1879, 5422, 25303.9, 30360, 40162, 44933, 73208, 84973, 557
25.001513, 5.000307, 1960, 5501, 25152.0, 30332, 40091, 45224, 73169, 79954, 451
30.000298, 4.998785, 1985, 5433, 25148.7, 30329, 40186, 44768, 75863, 83075, 412
35.000008, 4.99971, 2027, 5408, 25458.9, 30375, 40034, 44985, 77366, 83075, 443
40.000154, 5.000146, 2099, 5349, 25427.8, 30393, 40094, 45014, 77642, 85331, 404
45.000264, 5.00011, 2066, 5255, 25315.6, 30352, 40150, 44889, 69294, 87279, 340
50.000008, 4.999744, 2025, 5255, 25297.8, 30328, 40175, 44904, 66281, 77099, 349
55.000106, 5.000098, 2053, 5438, 25114.5, 30244, 40188, 45008, 81260, 83733, 374
60.000018, 4.999912, 2241, 5407, 25670.6, 30391, 40164, 44896, 71227, 80984, 311
65.000033, 5.000015, 2173, 5402, 25240.0, 30358, 40080, 45235, 73186, 79348, 354
70.000563, 5.00053, 2208, 5373, 25588.2, 30406, 40119, 44840, 71909, 85869, 234
75.001563, 5.001, 2197, 5380, 25208.8, 30368, 40098, 45075, 74066, 77462, 282
80.000019, 4.998456, 2118, 5412, 25177.4, 30383, 40069, 44668, 66030, 80737, 278
85.000051, 5.000032, 2070, 5366, 25584.8, 30407, 40186, 44786, 85689, 88887, 283
90.000262, 5.000211, 2214, 5354, 25161.5, 30367, 40102, 44841, 63092, 71813, 256
95.000564, 5.000302, 2235, 5396, 25473.4, 30406, 40041, 44484, 55843, 76877, 230
100.000147, 4.999583, 2170, 5391, 25358.8, 30408, 40085, 44915, 71818, 73897, 233
105.00057, 5.000423, 2253, 5433, 25117.0, 30283, 40041, 44912, 68357, 73897, 192
110.000014, 4.999444, 2251, 5389, 25242.5, 30371, 40064, 44468, 71057, 83259, 232
115.000095, 5.000081, 2253, 5255, 25734.4, 30428, 40072, 44731, 83311, 86991, 240
120.000032, 4.999937, 2256, 5276, 25189.6, 30392, 40018, 44970, 69731, 83311, 247
125.000026, 4.999994, 2283, 5405, 25176.4, 30336, 40109, 44740, 80980, 86304, 187
130.000016, 4.99999, 2143, 5428, 25938.1, 30438, 40160, 45484, 81889, 87277, 230
135.000052, 5.000036, 2279, 5408, 25867.8, 30425, 40189, 44965, 66232, 85197, 132
140.001562, 5.00151, 2320, 5360, 25377.5, 30399, 40100, 44711, 51634, 60888, 109
145.000203, 4.998641, 2293, 5362, 25139.3, 30341, 40067, 45120, 65932, 77493, 189
150.000519, 5.000316, 2294, 5391, 25089.0, 30377, 40041, 44821, 63971, 75617, 211
155.000091, 4.999572, 2323, 5397, 25648.9, 30438, 39983, 43881, 72826, 81777, 195
160.000134, 5.000043, 2281, 5390, 25515.1, 30382, 40124, 44932, 70545, 78192, 182
165.000021, 4.999887, 2299, 5401, 25576.4, 30408, 40124, 45275, 76015, 79850, 207
170.000042, 5.000021, 2246, 5454, 25480.7, 30402, 39966, 44764, 57278, 89692, 213
175.000025, 4.999983, 2231, 5415, 25644.8, 30416, 40154, 44514, 62286, 89692, 207
180.00013, 5.000105, 2351, 5372, 25579.0, 30404, 40142, 45130, 78103, 90660, 150
185.000097, 4.999967, 2361, 5384, 25655.3, 30406, 40129, 44954, 78823, 82613, 195
190.000073, 4.999976, 2158, 5481, 25643.3, 30428, 40107, 44780, 72375, 75734, 160
195.00013, 5.000057, 2291, 5457, 25556.6, 30398, 40085, 45707, 76418, 83871, 149
200.001562, 5.001432, 2161, 5418, 25203.4, 30344, 40056, 45027, 82816, 85442, 168
205.000085, 4.998523, 2335, 5302, 25520.1, 30412, 39923, 43934, 65534, 86747, 124
210.000573, 5.000488, 2188, 5467, 25469.7, 30406, 39967, 44589, 61476, 83611, 122
215.000214, 4.999641, 2268, 5470, 26003.4, 30421, 40235, 45604, 77540, 89068, 169
220.000038, 4.999824, 2236, 5418, 25555.1, 30420, 40040, 45025, 69279, 78767, 147
225.000182, 5.000144, 2340, 5420, 25236.2, 30383, 40093, 44887, 56092, 75965, 128
230.000452, 5.00027, 2348, 5397, 26083.7, 30438, 40295, 45060, 61022, 81428, 109
235.000073, 4.999621, 2244, 5454, 26076.1, 30445, 40122, 44720, 64821, 86525, 110
240.00056, 5.000487, 2179, 5398, 25651.7, 30396, 40157, 44727, 72751, 88184, 194
