elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 1331, 1568, 12239.0, 14786, 20219, 21482, 46531, 62608, 1077
10.000068, 5.000057, 1682, 1634, 12437.1, 15153, 20204, 20427, 24949, 31242, 810
15.000154, 5.000086, 1781, 4527, 12615.1, 15164, 20221, 21345, 40318, 59637, 662
20.001206, 5.001052, 1879, 5003, 12717.4, 15163, 20224, 20475, 25204, 25415, 557
25.001513, 5.000307, 1960, 4984, 12705.2, 15166, 20211, 20809, 34950, 52101, 451
30.000298, 4.998785, 1985, 4941, 12704.4, 15156, 20254, 23034, 60624, 67897, 412
35.000008, 4.99971, 2027, 4946, 12834.8, 15168, 20212, 20466, 39561, 67897, 443
40.000154, 5.000146, 2099, 4948, 12871.8, 15173, 20225, 20663, 41360, 63134, 404
45.000264, 5.00011, 2066, 4989, 12855.7, 15167, 20247, 22825, 49462, 59505, 340
50.000008, 4.999744, 2025, 4995, 12828.0, 15173, 20227, 20819, 30994, 45637, 349
55.000106, 5.000098, 2053, 709, 12680.5, 15169, 20232, 21790, 30928, 45011, 374
60.000018, 4.999912, 2241, 5028, 12953.9, 15172, 20233, 23231, 25724, 60023, 311
65.000033, 5.000015, 2173, 4816, 12787.2, 15167, 20221, 21952, 46860, 60891, 354
70.000563, 5.00053, 2208, 4991, 12987.8, 15171, 20232, 20995, 25334, 61294, 234
75.001563, 5.001, 2197, 4755, 12730.4, 15163, 20221, 22538, 57983, 60536, 282
80.000019, 4.998456, 2118, 4755, 12795.4, 15172, 20215, 20607, 31189, 62835, 278
85.000051, 5.000032, 2070, 5022, 12994.1, 15172, 20252, 23823, 61408, 67019, 283
90.000262, 5.000211, 2214, 4939, 12742.6, 15169, 20223, 20883, 34959, 51678, 256
95.000564, 5.000302, 2235, 4522, 12907.7, 15169, 20216, 20491, 28669, 56063, 230
100.000147, 4.999583, 2170, 5010, 12825.8, 15173, 20223, 20401, 24921, 30910, 233
105.00057, 5.000423, 2253, 5010, 12810.3, 15168, 20225, 21154, 25047, 46331, 192
110.000014, 4.999444, 2251, 5002, 12803.3, 15175, 20222, 20681, 25047, 63091, 232
115.000095, 5.000081, 2253, 4915, 13116.6, 15185, 20230, 22450, 60505, 63037, 240
120.000032, 4.999937, 2256, 3207, 12746.5, 15167, 20208, 20949, 34827, 62469, 247
125.000026, 4.999994, 2283, 3996, 12751.9, 15164, 20213, 21061, 31524, 61273, 187
130.000016, 4.99999, 2143, 2129, 13114.3, 15181, 20233, 23695, 56217, 62350, 230
135.000052, 5.000036, 2279, 4981, 13062.6, 15178, 20238, 21255, 30564, 61593, 132
140.001562, 5.00151, 2320, 466, 12905.6, 15177, 20226, 20918, 25130, 29428, 109
145.000203, 4.998641, 2293, 466, 12750.8, 15169, 20218, 20904, 41596, 59858, 189
150.000519, 5.000316, 2294, 4951, 12732.8, 15168, 20232, 21110, 26341, 51135, 211
155.000091, 4.999572, 2323, 4976, 13041.4, 15179, 20218, 21194, 52295, 60634, 195
160.000134, 5.000043, 2281, 4976, 12984.2, 15171, 20236, 22941, 45828, 62901, 182
165.000021, 4.999887, 2299, 4981, 12984.0, 15175, 20231, 21435, 45863, 60314, 207
170.000042, 5.000021, 2246, 4979, 12970.0, 15177, 20228, 21920, 32968, 66521, 213
175.000025, 4.999983, 2231, 5004, 13080.1, 15179, 20225, 20904, 40529, 66521, 207
180.00013, 5.000105, 2351, 4969, 12974.2, 15174, 20236, 20847, 40847, 66120, 150
185.000097, 4.999967, 2361, 4928, 13025.3, 15177, 20221, 21863, 61573, 63640, 195
190.000073, 4.999976, 2158, 4976, 13014.5, 15184, 20230, 20448, 51869, 58018, 160
195.00013, 5.000057, 2291, 4996, 12996.8, 15175, 20232, 20908, 55568, 65618, 149
200.001562, 5.001432, 2161, 4932, 12806.3, 15169, 20224, 23253, 61219, 63427, 168
205.000085, 4.998523, 2335, 5038, 12939.4, 15175, 20226, 21167, 27624, 63427, 124
210.000573, 5.000488, 2188, 4887, 13013.9, 15181, 20237, 22367, 40419, 62244, 122
215.000214, 4.999641, 2268, 4887, 13244.3, 15183, 20245, 24115, 61852, 68534, 169
220.000038, 4.999824, 2236, 4988, 13012.1, 15178, 20224, 22016, 49621, 62398, 147
225.000182, 5.000144, 2340, 4973, 12817.4, 15173, 20219, 20595, 31618, 46115, 128
230.000452, 5.00027, 2348, 4234, 13256.4, 15188, 20261, 24288, 42887, 51972, 109
235.000073, 4.999621, 2244, 4946, 13256.7, 15182, 20242, 20878, 45168, 61873, 110
240.00056, 5.000487, 2179, 818, 13012.9, 15175, 20249, 22344, 46014, 62951, 194
245.000009, 4.999449, 2380, 879, 12777.8, 15168, 20238, 21584, 38353, 59968, 152
250.000267, 5.000258, 2354, 4170, 12873.3, 15176, 20231, 20893, 40682, 60667, 117
255.000328, 5.000061, 2320, 498, 12797.7, 15169, 20231, 20910, 40682, 61971, 177
260.000006, 4.999678, 2321, 4855, 13022.7, 15172, 20241, 22012, 50984, 66552, 125
265.000309, 5.000303, 2443, 4341, 13095.2, 15183, 20248, 23649, 63783, 66552, 117
270.000228, 4.999919, 2433, 4341, 13025.0, 15180, 20228, 21291, 38989, 62685, 90
275.000237, 5.000009, 2360, 4974, 13056.5, 15178, 20242, 22992, 60224, 63524, 126
280.000545, 5.000308, 2306, 3681, 13082.1, 15182, 20228, 20682, 59490, 61873, 101
285.000052, 4.999507, 2323, 4911, 13063.5, 15182, 20256, 22285, 58193, 63269, 134
290.000318, 5.000266, 2354, 4689, 13040.1, 15179, 20250, 21865, 25215, 41511, 131
295.000569, 5.000251, 2354, 5015, 12990.5, 15180, 20262, 22755, 46349, 63891, 138
300.000045, 4.999476, 2284, 5014, 13068.1, 15180, 20249, 21744, 25168, 61661, 89
301.014959, 1.014914, 479, 5010, 13169.5, 15189, 20245, 21744, 25150, 35595, 24
