elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 21413, 1282, 26215.1, 26008, 39516, 45724, 74548, 88212, 0
10.000068, 5.000057, 21887, 804, 25559.3, 25683, 38463, 44078, 67903, 85370, 0
15.000154, 5.000086, 21946, 762, 25591.5, 25720, 38314, 43688, 67653, 84953, 0
20.001206, 5.001052, 21962, 762, 25563.8, 25680, 38130, 43399, 67947, 85200, 0
25.001513, 5.000307, 22047, 778, 25484.0, 25623, 37644, 42618, 68255, 84629, 0
30.000298, 4.998785, 21967, 890, 25639.1, 25731, 37962, 42955, 66954, 87052, 0
35.000008, 4.99971, 21922, 1109, 25578.5, 25655, 38077, 43756, 66863, 86542, 0
40.000154, 5.000146, 21887, 817, 25586.7, 25694, 37986, 43491, 68797, 87667, 0
45.000264, 5.00011, 22010, 716, 25556.5, 25681, 37930, 42921, 69299, 91858, 0
50.000008, 4.999744, 22129, 1221, 25482.3, 25658, 37309, 41729, 64121, 86115, 0
55.000106, 5.000098, 22149, 987, 25388.0, 25618, 37499, 41536, 65244, 85489, 0
60.000018, 4.999912, 21895, 977, 25517.9, 25649, 38293, 42838, 69409, 82139, 0
65.000033, 5.000015, 21953, 1391, 25487.2, 25634, 37726, 41997, 66133, 86226, 0
70.000563, 5.00053, 22022, 968, 25480.7, 25654, 37411, 41279, 66375, 86941, 0
75.001563, 5.001, 22165, 1000, 25401.0, 25613, 37402, 41162, 66107, 87548, 0
80.000019, 4.998456, 22028, 856, 25521.9, 25677, 37732, 41968, 66045, 82164, 0
85.000051, 5.000032, 22085, 898, 25483.8, 25638, 37830, 42018, 65767, 78926, 0
90.000262, 5.000211, 22002, 758, 25582.8, 25713, 37526, 41425, 65584, 82431, 0
95.000564, 5.000302, 22067, 1482, 25439.6, 25664, 37108, 41169, 62282, 84921, 0
100.000147, 4.999583, 22149, 948, 25393.7, 25592, 37361, 41466, 63282, 85548, 0
105.00057, 5.000423, 22088, 1582, 25473.4, 25617, 37293, 41239, 63282, 83270, 0
110.000014, 4.999444, 21977, 924, 25489.1, 25666, 37416, 41074, 55410, 79730, 0
115.000095, 5.000081, 21871, 623, 25605.4, 25723, 38237, 42355, 66522, 86880, 0
120.000032, 4.999937, 21978, 1015, 25493.7, 25669, 37570, 41370, 62749, 81444, 0
125.000026, 4.999994, 22115, 1373, 25442.5, 25579, 37253, 41831, 66489, 80968, 0
130.000016, 4.99999, 22154, 995, 25376.9, 25592, 37328, 41607, 64677, 77680, 0
135.000052, 5.000036, 22050, 790, 25446.5, 25575, 37372, 41210, 61256, 89353, 0
140.001562, 5.00151, 22118, 1001, 25414.8, 25658, 37150, 41144, 59684, 89228, 0
145.000203, 4.998641, 22090, 755, 25415.0, 25618, 37477, 41260, 64169, 84190, 0
150.000519, 5.000316, 21952, 1137, 25539.8, 25676, 37537, 41247, 65520, 83984, 0
155.000091, 4.999572, 22025, 1006, 25420.2, 25646, 36937, 41099, 60205, 81505, 0
160.000134, 5.000043, 22008, 1096, 25473.6, 25628, 37484, 41456, 62174, 81375, 0
165.000021, 4.999887, 22000, 1145, 25429.2, 25572, 37314, 41175, 66603, 85372, 0
170.000042, 5.000021, 22059, 823, 25445.1, 25615, 37397, 41433, 61967, 85372, 0
175.000025, 4.999983, 22113, 671, 25389.5, 25537, 37208, 41487, 64101, 82285, 0
180.00013, 5.000105, 21945, 837, 25506.1, 25681, 36978, 41294, 61417, 90196, 0
185.000097, 4.999967, 21933, 697, 25449.9, 25656, 37592, 41391, 65900, 87102, 0
190.000073, 4.999976, 22153, 823, 25470.8, 25627, 37585, 41135, 61476, 83101, 0
195.00013, 5.000057, 21988, 1017, 25558.4, 25690, 37874, 41702, 66731, 88330, 0
200.001562, 5.001432, 22329, 794, 25356.0, 25617, 37126, 41163, 63208, 81353, 0
205.000085, 4.998523, 22087, 1189, 25463.7, 25674, 37606, 41077, 55589, 82223, 0
210.000573, 5.000488, 22274, 1083, 25376.3, 25601, 37241, 41033, 55590, 81110, 0
215.000214, 4.999641, 22012, 1284, 25443.6, 25650, 37428, 41139, 61151, 83492, 0
220.000038, 4.999824, 22114, 986, 25474.6, 25672, 37755, 41893, 68969, 91441, 0
225.000182, 5.000144, 22057, 961, 25454.1, 25652, 37432, 41166, 56188, 86552, 0
230.000452, 5.00027, 22007, 1440, 25473.3, 25688, 37059, 40955, 62602, 80216, 0
235.000073, 4.999621, 22152, 1313, 25403.9, 25586, 37443, 41228, 61347, 82353, 0
240.00056, 5.000487, 22145, 1282, 25428.0, 25590, 38186, 41304, 61280, 86406, 0
245.000009, 4.999449, 22097, 878, 25383.9, 25601, 37136, 41210, 65326, 84009, 0
250.000267, 5.000258, 22140, 1140, 25363.6, 25572, 36843, 40882, 56113, 81539, 0
255.000328, 5.000061, 22000, 1297, 25473.9, 25625, 37431, 41337, 65847, 85250, 0
260.000006, 4.999678, 22185, 1254, 25379.8, 25549, 37100, 41148, 65012, 86022, 0
265.000309, 5.000303, 21991, 920, 25406.3, 25625, 37328, 41338, 59554, 86034, 0
270.000228, 4.999919, 22025, 903, 25432.9, 25597, 37355, 41155, 56190, 86611, 0
275.000237, 5.000009, 22007, 1036, 25505.0, 25689, 37619, 41195, 58127, 87730, 0
280.000545, 5.000308, 22092, 802, 25493.2, 25677, 37224, 41360, 64099, 88656, 0
285.000052, 4.999507, 22104, 828, 25335.5, 25609, 36853, 41079, 62243, 84410, 0
290.000318, 5.000266, 22169, 786, 25287.5, 25566, 36974, 40898, 57397, 85268, 0
295.000569, 5.000251, 22017, 786, 25404.6, 25586, 37402, 41039, 61001, 84085, 0
300.000045, 4.999476, 22126, 1001, 25458.8, 25709, 37312, 40919, 55163, 81950, 0
301.014959, 1.014914, 4378, 1001, 25426.6, 25655, 37288, 41011, 55496, 81950, 0
