elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000034, 4.999967, 39492, 4651, 57725.7, 44858, 155940, 353171, 505783, 868700, 0
175.000011, 4.999977, 38800, 4352, 58179.0, 44690, 164900, 367652, 514903, 842097, 0
180.00001, 4.999999, 38433, 4786, 58857.2, 44130, 186376, 357419, 517012, 821672, 0
185.000022, 5.000012, 38768, 4468, 58567.9, 44422, 173478, 361023, 504095, 739522, 0
190.000163, 5.000141, 38236, 4613, 59057.1, 44293, 151949, 419425, 632206, 964245, 0
195.000028, 4.999865, 38383, 4179, 58960.0, 43816, 159638, 458252, 727862, 1057515, 0
200.000009, 4.999981, 38458, 4544, 58791.8, 44059, 126185, 507782, 699594, 1186294, 0
205.000143, 5.000134, 38671, 3860, 58448.7, 43814, 122309, 504444, 681119, 1116347, 0
210.000023, 4.99988, 38742, 4542, 58298.7, 43684, 116515, 526429, 747748, 1247411, 0
215.000032, 5.000009, 39492, 3830, 57455.5, 44821, 107260, 471198, 676882, 1247411, 0
220.000015, 4.999983, 39373, 3946, 57556.0, 44914, 135723, 422149, 693567, 848119, 0
225.00001, 4.999995, 39230, 3946, 57689.5, 44185, 137746, 417030, 754256, 1067234, 0
230.000011, 5.000001, 38803, 4147, 58323.9, 44671, 128366, 473460, 687574, 1147278, 0
235.000009, 4.999998, 38530, 4358, 58865.5, 44427, 135628, 489947, 625673, 1092410, 0
240.000015, 5.000006, 38042, 4358, 59808.6, 43842, 139389, 552001, 725471, 1196888, 0
245.000122, 5.000107, 38278, 3927, 59435.7, 43388, 145194, 551164, 714447, 1213058, 0
250.000014, 4.999892, 38395, 3957, 59014.3, 43778, 114048, 536892, 723813, 1213058, 0
255.000082, 5.000068, 38729, 3957, 58579.4, 44229, 111075, 538901, 759754, 1056217, 0
260.000052, 4.99997, 38486, 4234, 58538.4, 43771, 138085, 531866, 763005, 1352842, 0
265.000018, 4.999966, 38048, 3372, 59154.3, 43742, 152293, 520298, 753070, 1211129, 0
270.000024, 5.000006, 38580, 3853, 59034.6, 43743, 110420, 577734, 791829, 1320100, 0
275.000054, 5.00003, 38514, 4316, 59228.3, 43389, 109869, 601454, 1062909, 1631593, 0
280.000094, 5.00004, 38302, 4361, 59391.9, 43752, 110423, 546652, 1128641, 1560298, 0
285.000026, 4.999932, 37413, 4489, 60477.5, 43351, 106132, 632073, 1075064, 1761213, 0
290.000026, 5.0, 37926, 4489, 60133.0, 43731, 126421, 576069, 845624, 1283824, 0
295.000039, 5.000013, 37901, 4158, 59974.2, 42999, 142561, 546348, 931826, 1550174, 0
300.000059, 5.00002, 37767, 3383, 60002.3, 43148, 104881, 636821, 943310, 1524733, 0
301.021951, 1.021892, 7209, 3383, 60110.4, 43276, 99771, 648989, 953991, 1524733, 0
