elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 2609, 4026, 41038.1, 39318, 71581, 152587, 226903, 259650, 2642
10.000033, 5.000001, 3197, 3250, 47628.8, 42853, 105648, 194970, 328008, 370872, 1307
15.000011, 4.999978, 3444, 4481, 48894.5, 43312, 102507, 238455, 393348, 482746, 984
20.000029, 5.000018, 3493, 3605, 49260.6, 42688, 108966, 276056, 429074, 521941, 800
25.000006, 4.999977, 3678, 4385, 48706.3, 42727, 77249, 318612, 517151, 553040, 656
30.000004, 4.999998, 3812, 3807, 46800.2, 42792, 71979, 259273, 497066, 580129, 642
35.000064, 5.00006, 3754, 3554, 49228.6, 43082, 89613, 263573, 536765, 686763, 555
40.000208, 5.000144, 3855, 4254, 50556.3, 43615, 114559, 253316, 572341, 642461, 538
45.000016, 4.999808, 3969, 4188, 50130.5, 43824, 112638, 286237, 505859, 626819, 421
50.000067, 5.000051, 3899, 3653, 50497.6, 43943, 110948, 294660, 410329, 530835, 506
55.000007, 4.99994, 4025, 3872, 50457.4, 43960, 107107, 264869, 481194, 588464, 436
60.000009, 5.000002, 3969, 3672, 49813.8, 43396, 103305, 254536, 438594, 834677, 429
65.000028, 5.000019, 3979, 4278, 48288.1, 43107, 76422, 285513, 559930, 834677, 371
70.000034, 5.000006, 4079, 3470, 49633.6, 43903, 89408, 285464, 491878, 590304, 391
75.000009, 4.999975, 3863, 4228, 51155.3, 43114, 70701, 396118, 584143, 726974, 377
80.00001, 5.000001, 3930, 3951, 50354.1, 42956, 68899, 402292, 569258, 646439, 368
85.000041, 5.000031, 4154, 4187, 49827.4, 44087, 80669, 318126, 548935, 597994, 365
90.000015, 4.999974, 4154, 4587, 50657.5, 44154, 108502, 263804, 513660, 589120, 353
95.000024, 5.000009, 4074, 3963, 50640.6, 44294, 106815, 266029, 437623, 536685, 358
100.000014, 4.99999, 4038, 3549, 51619.3, 44320, 112256, 287195, 487231, 531407, 283
105.000054, 5.00004, 4062, 4355, 50432.2, 43682, 93203, 314476, 515855, 574379, 289
110.00005, 4.999996, 4128, 4615, 50130.4, 44416, 90389, 282951, 507231, 588226, 286
115.000045, 4.999995, 4029, 4446, 50821.0, 43922, 117781, 254791, 416695, 480038, 275
120.000044, 4.999999, 4062, 3746, 51723.7, 43711, 130088, 297645, 441927, 547002, 274
125.000017, 4.999973, 3968, 4064, 52405.6, 44165, 117128, 320460, 462254, 563024, 324
130.000024, 5.000007, 3930, 4721, 52181.7, 43803, 115909, 321677, 563024, 630231, 263
135.000145, 5.000121, 4007, 3581, 52008.4, 43612, 98491, 363719, 517607, 604978, 270
140.000034, 4.999889, 4122, 3683, 51341.7, 43713, 81770, 381391, 625937, 696421, 259
145.000016, 4.999982, 4114, 4318, 51234.6, 43354, 97348, 331852, 639600, 758831, 237
150.000037, 5.000021, 4234, 4365, 51063.2, 44333, 110228, 268591, 533820, 579066, 251
155.000006, 4.999969, 4178, 4365, 50812.7, 43858, 118363, 258991, 512586, 709333, 231
160.000151, 5.000145, 4221, 3790, 50604.7, 43826, 104502, 260205, 586849, 631224, 259
165.000067, 4.999916, 4072, 4142, 52958.7, 44401, 121645, 348654, 572296, 631224, 263
170.000034, 4.999967, 4014, 3964, 51602.6, 44007, 123900, 266900, 513646, 570766, 241
175.000011, 4.999977, 4075, 3964, 51638.1, 44313, 112897, 301733, 525445, 647007, 230
180.00001, 4.999999, 4132, 4152, 51688.4, 43728, 118954, 303009, 518887, 645794, 209
185.000022, 5.000012, 3987, 3988, 52123.3, 43874, 115379, 330960, 484220, 645794, 245
190.000163, 5.000141, 3896, 4432, 52590.8, 43499, 102599, 387176, 631116, 955671, 226
195.000028, 4.999865, 4116, 3631, 51588.9, 43363, 75302, 388399, 642678, 808027, 184
200.000009, 4.999981, 4170, 4648, 52045.7, 43850, 84871, 388815, 654523, 743916, 198
205.000143, 5.000134, 4086, 3740, 52544.8, 44005, 83605, 411095, 651791, 704106, 225
210.000023, 4.99988, 4211, 4171, 51425.7, 43228, 73924, 423080, 700306, 761012, 185
215.000032, 5.000009, 4237, 4359, 52404.1, 44566, 90938, 393546, 650604, 748742, 204
220.000015, 4.999983, 4133, 4141, 51156.2, 44236, 99979, 275229, 658781, 730035, 202
225.00001, 4.999995, 4166, 4600, 52240.9, 43543, 82519, 344437, 724809, 771216, 169
230.000011, 5.000001, 4146, 4087, 50694.6, 44032, 84189, 353586, 614843, 698546, 188
235.000009, 4.999998, 4036, 4270, 52177.5, 43878, 95173, 419312, 595357, 915972, 181
240.000015, 5.000006, 4031, 4107, 51592.8, 43409, 78767, 431085, 677660, 715937, 195
245.000122, 5.000107, 4030, 4334, 51160.5, 42714, 71912, 417029, 683181, 1012283, 143
250.000014, 4.999892, 4107, 4346, 52798.1, 43325, 73684, 492961, 736166, 1058925, 144
