elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 88286, 5896, 54105.3, 55620, 79179, 86180, 95213, 109054, 0
10.000554, 5.000524, 83357, 5969, 54002.2, 55465, 79297, 86903, 97563, 118769, 0
15.000131, 4.999577, 83712, 6856, 53787.3, 55275, 78902, 86189, 97076, 113003, 0
20.000281, 5.00015, 83806, 6598, 53775.0, 55317, 78741, 86619, 98494, 113660, 0
25.000095, 4.999814, 82681, 6646, 54000.0, 55372, 79612, 87491, 98663, 120522, 0
30.00005, 4.999955, 83757, 6166, 53421.5, 54882, 78419, 85456, 95271, 113661, 0
35.000195, 5.000145, 83680, 6123, 53810.7, 55229, 78307, 85148, 94510, 109721, 0
40.001402, 5.001207, 83255, 6042, 53868.9, 55391, 78563, 85924, 97353, 115075, 0
45.00006, 4.998658, 83859, 6594, 53638.5, 55107, 78772, 86160, 96179, 111019, 0
50.000244, 5.000184, 83207, 6124, 53814.7, 55230, 78736, 85900, 95201, 119004, 0
55.000131, 4.999887, 82907, 6363, 53708.7, 55152, 78854, 85808, 95184, 109451, 0
60.000081, 4.99995, 83964, 6178, 53642.4, 55160, 78580, 86206, 96736, 111995, 0
65.000077, 4.999996, 83897, 6179, 53325.9, 54887, 77929, 84714, 94021, 107603, 0
70.000011, 4.999934, 83461, 6628, 53676.9, 55115, 78426, 85503, 94872, 106412, 0
75.000033, 5.000022, 83294, 6377, 53800.4, 55290, 79100, 86276, 96591, 110598, 0
80.00002, 4.999987, 83681, 5757, 53553.7, 55019, 78565, 86080, 96942, 112361, 0
85.00012, 5.0001, 83376, 5945, 53589.5, 55033, 78222, 84970, 94803, 107726, 0
90.000074, 4.999954, 83826, 5945, 53365.6, 54874, 78204, 85198, 95505, 109574, 0
95.00028, 5.000206, 82857, 5765, 53916.3, 55450, 78881, 86091, 95386, 115730, 0
100.000041, 4.999761, 83577, 5765, 53637.9, 55020, 78787, 85804, 96299, 122703, 0
105.000052, 5.000011, 81802, 6185, 54151.6, 55566, 79546, 87497, 98754, 111869, 0
110.000035, 4.999983, 83152, 6745, 53893.9, 55386, 78904, 86101, 96203, 114881, 0
115.001391, 5.001356, 82946, 6338, 53911.2, 55378, 79044, 86207, 96526, 114756, 0
120.000199, 4.998808, 84242, 6823, 53210.1, 54714, 77867, 84836, 94866, 116058, 0
125.00047, 5.000271, 83446, 6836, 53803.0, 55345, 78701, 85651, 95726, 115200, 0
130.000103, 4.999633, 82632, 6030, 54064.2, 55581, 79213, 86880, 96799, 114099, 0
135.001353, 5.00125, 83919, 6223, 53690.1, 55183, 78537, 85990, 95465, 115285, 0
140.000373, 4.99902, 83053, 6452, 53697.9, 55202, 78769, 86385, 98481, 117447, 0
145.000061, 4.999688, 83447, 5578, 53592.1, 55172, 78233, 84995, 94287, 109131, 0
150.000024, 4.999963, 82863, 6147, 54119.4, 55539, 79347, 86723, 97445, 116796, 0
155.000036, 5.000012, 83601, 6335, 53539.8, 55053, 78527, 85826, 96340, 110568, 0
160.000098, 5.000062, 83402, 6273, 53584.1, 55162, 78499, 85231, 94432, 107997, 0
165.00048, 5.000382, 83530, 6065, 53517.2, 55064, 78305, 84996, 94440, 113508, 0
170.000384, 4.999904, 83448, 5762, 53703.8, 55193, 78646, 86065, 97159, 112365, 0
