elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 200923, 7274, 54484.4, 54764, 77700, 85427, 94804, 110574, 0
10.000554, 5.000524, 195129, 7352, 54391.7, 54595, 77777, 85930, 96537, 119316, 0
15.000131, 4.999577, 193851, 6426, 54169.8, 54449, 77257, 85164, 95975, 118794, 0
20.000281, 5.00015, 194836, 6142, 54063.7, 54294, 77063, 84995, 96214, 123990, 0
25.000095, 4.999814, 193644, 6978, 54426.6, 54614, 77855, 86223, 97889, 121478, 0
30.00005, 4.999955, 194839, 6609, 53990.5, 54252, 77259, 85312, 96601, 121684, 0
35.000195, 5.000145, 193702, 7354, 54018.8, 54299, 76599, 83915, 93273, 124051, 0
40.001402, 5.001207, 194018, 6805, 54272.5, 54582, 77027, 84707, 94912, 117725, 0
45.00006, 4.998658, 194820, 6914, 54093.1, 54441, 77130, 84828, 95261, 118158, 0
50.000244, 5.000184, 194330, 6272, 54166.8, 54450, 77196, 85054, 95053, 115381, 0
55.000131, 4.999887, 194615, 6207, 53988.1, 54293, 77058, 84693, 94268, 126216, 0
60.000081, 4.99995, 195952, 7094, 53950.8, 54251, 77099, 84919, 94977, 126216, 0
65.000077, 4.999996, 195858, 7783, 53316.8, 53678, 75936, 83138, 91766, 113508, 0
70.000011, 4.999934, 196048, 6932, 54070.9, 54397, 76916, 84680, 94042, 115452, 0
75.000033, 5.000022, 193203, 6034, 54119.4, 54403, 77294, 85392, 96338, 115227, 0
80.00002, 4.999987, 195336, 6070, 54091.3, 54366, 77105, 84939, 95382, 111710, 0
85.00012, 5.0001, 194459, 8445, 53886.1, 54232, 76452, 83925, 92659, 110011, 0
90.000074, 4.999954, 196273, 6753, 53878.7, 54197, 76724, 84449, 94508, 117759, 0
95.00028, 5.000206, 192860, 6598, 54187.1, 54495, 77302, 85201, 95530, 117759, 0
100.000041, 4.999761, 195606, 6149, 54071.7, 54336, 77096, 84843, 95196, 116637, 0
105.000052, 5.000011, 192935, 6005, 54420.4, 54638, 77645, 85886, 97148, 123675, 0
110.000035, 4.999983, 194507, 6087, 54280.5, 54560, 77600, 85895, 96618, 115388, 0
115.001391, 5.001356, 194248, 7595, 54344.8, 54612, 77428, 85306, 95147, 110914, 0
120.000199, 4.998808, 196662, 6202, 53405.3, 53721, 76184, 83606, 92425, 112875, 0
125.00047, 5.000271, 194578, 6850, 54208.3, 54493, 77110, 84873, 94557, 120433, 0
130.000103, 4.999633, 193034, 7186, 54336.4, 54606, 77674, 85914, 97128, 120433, 0
135.001353, 5.00125, 194682, 7303, 54173.8, 54458, 77293, 85231, 97138, 118887, 0
140.000373, 4.99902, 194540, 7903, 54036.5, 54331, 77111, 85234, 96062, 117131, 0
145.000061, 4.999688, 194561, 7577, 54023.1, 54341, 76813, 84620, 94384, 116546, 0
150.000024, 4.999963, 193468, 7997, 54491.5, 54730, 77688, 85645, 96226, 115093, 0
155.000036, 5.000012, 194883, 5529, 53886.6, 54163, 76793, 84560, 94244, 115378, 0
160.000098, 5.000062, 195216, 6643, 53917.6, 54231, 76731, 84171, 93345, 112675, 0
165.00048, 5.000382, 195711, 6532, 53909.5, 54223, 76729, 84163, 93127, 111679, 0
170.000384, 4.999904, 193957, 6559, 53987.9, 54280, 77168, 85185, 96538, 119926, 0
175.000044, 4.99966, 193343, 5530, 54478.3, 54758, 77644, 85419, 96067, 117489, 0
180.000017, 4.999973, 195125, 6817, 53983.7, 54252, 77126, 84821, 94255, 115938, 0
185.000361, 5.000344, 194708, 7355, 53996.7, 54275, 76812, 84524, 94017, 115814, 0
190.000016, 4.999655, 195107, 7077, 53783.3, 54110, 76495, 84035, 93923, 114718, 0
195.000053, 5.000037, 194544, 6802, 54077.5, 54341, 77530, 85790, 96872, 121036, 0
200.000073, 5.00002, 195325, 6540, 54093.3, 54400, 77328, 85298, 95112, 115507, 0
205.000051, 4.999978, 195186, 6936, 53607.4, 53901, 76303, 83657, 93568, 117728, 0
210.000058, 5.000007, 194359, 7561, 53928.4, 54253, 77067, 85000, 95577, 112311, 0
215.000081, 5.000023, 192693, 6966, 54505.8, 54796, 77679, 85688, 95411, 111980, 0
220.00041, 5.000329, 195923, 6966, 53734.9, 54041, 76593, 84273, 94425, 122002, 0
225.000693, 5.000283, 194441, 6184, 54067.2, 54347, 77030, 84695, 93994, 111645, 0
230.000401, 4.999708, 193004, 6622, 54303.9, 54542, 77242, 85296, 96714, 116921, 0
235.001378, 5.000977, 195407, 6647, 54028.4, 54350, 76969, 84814, 95677, 121277, 0
240.00062, 4.999242, 193172, 4735, 54299.5, 54570, 77330, 85036, 94689, 108950, 0
245.000388, 4.999768, 193716, 6652, 54208.2, 54484, 77366, 85469, 96071, 112717, 0
250.000067, 4.999679, 195266, 6685, 54024.9, 54305, 76930, 84789, 95483, 114963, 0
255.000632, 5.000565, 191486, 7674, 54808.9, 55071, 77769, 85425, 94885, 113609, 0
