elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 2609, 7263, 56104.6, 50005, 112710, 225620, 326044, 389650, 2975
10.000037, 4.999936, 3053, 7242, 64050.2, 51848, 181470, 330957, 512320, 601575, 1390
15.000048, 5.000011, 3476, 9488, 65349.5, 52203, 167829, 398669, 625830, 953163, 999
20.000007, 4.999959, 3605, 11771, 67047.1, 53032, 167700, 471105, 789129, 953816, 830
25.000189, 5.000182, 3594, 11244, 68765.5, 52399, 186462, 556618, 813935, 894940, 721
30.00002, 4.999831, 3894, 9950, 65674.2, 52099, 90988, 613706, 1058079, 1223563, 576
35.000056, 5.000036, 3688, 10425, 66924.7, 51331, 79294, 769121, 1035011, 1072925, 593
40.000029, 4.999973, 3951, 9560, 64617.9, 51562, 77891, 758710, 1039794, 1082154, 543
45.000038, 5.000009, 4009, 8274, 64663.2, 51958, 84624, 645370, 980040, 1129030, 453
50.000018, 4.99998, 3959, 8125, 67587.5, 53214, 135941, 582066, 980040, 1039258, 498
55.000011, 4.999993, 3994, 11273, 67521.5, 53214, 160931, 513363, 821517, 1099210, 430
60.000083, 5.000072, 4085, 6999, 66245.3, 52483, 131413, 475945, 1053499, 1292856, 462
65.000124, 5.000041, 4015, 9000, 70616.7, 53322, 168554, 563803, 1243153, 1335410, 395
70.000016, 4.999892, 3864, 11412, 70291.2, 53134, 179880, 527982, 1146688, 1219522, 381
75.000028, 5.000012, 3996, 8493, 70320.9, 52547, 224690, 505523, 1006151, 1087310, 363
80.000075, 5.000047, 4114, 11795, 70479.0, 53262, 180834, 518402, 972759, 1436933, 386
85.000067, 4.999992, 4117, 8376, 70506.4, 54082, 179017, 482918, 952934, 1023230, 349
90.00029, 5.000223, 3992, 6759, 72254.3, 53124, 212845, 500334, 908449, 1258213, 302
95.000007, 4.999717, 4074, 8935, 68131.2, 53127, 169732, 489085, 865002, 964744, 327
100.000048, 5.000041, 4017, 9436, 70515.0, 53276, 172679, 593342, 1018407, 1129632, 318
105.000013, 4.999965, 3970, 10704, 67523.7, 51965, 80984, 647278, 1246705, 1297005, 289
110.000119, 5.000106, 4026, 9836, 69110.0, 52232, 79773, 713026, 1119095, 1828179, 285
