elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 50824, 7970, 66465.5, 53961, 167142, 280061, 425242, 738205, 0
10.000037, 4.999936, 39361, 8146, 85608.3, 54813, 297756, 502794, 699572, 1003355, 0
15.000048, 5.000011, 39492, 10403, 86201.1, 53921, 325436, 537343, 956855, 1181390, 0
20.000007, 4.999959, 39737, 6482, 85522.6, 54089, 336858, 558195, 921420, 1305505, 0
25.000189, 5.000182, 38278, 7738, 87919.4, 53147, 357148, 714347, 931430, 1566027, 0
30.00002, 4.999831, 39749, 8850, 86076.9, 52947, 322809, 855841, 1083957, 1704671, 0
35.000056, 5.000036, 38374, 8062, 87498.0, 52103, 295327, 969676, 1149709, 2044651, 0
40.000029, 4.999973, 39555, 6538, 86885.3, 52316, 289619, 966791, 1111326, 1963694, 0
45.000038, 5.000009, 40368, 8345, 84966.0, 52987, 243366, 883657, 1100803, 1833805, 0
50.000018, 4.99998, 39618, 7924, 86351.9, 53467, 248233, 840159, 1116298, 2023397, 0
55.000011, 4.999993, 39924, 10765, 85184.4, 53941, 280147, 728157, 1187819, 1856081, 0
60.000083, 5.000072, 40114, 10025, 84976.5, 53542, 274115, 778006, 1282402, 2019704, 0
65.000124, 5.000041, 39087, 8582, 86717.4, 53858, 271567, 913386, 1282555, 1850056, 0
70.000016, 4.999892, 39377, 6781, 87060.8, 53140, 301155, 873222, 1199087, 2206309, 0
75.000028, 5.000012, 39091, 6781, 87568.9, 53184, 330600, 773966, 1062161, 1841243, 0
80.000075, 5.000047, 39688, 8115, 85974.9, 53797, 320052, 748732, 1046379, 2119014, 0
85.000067, 4.999992, 40202, 9492, 85445.3, 54826, 261152, 770748, 1026504, 1932107, 0
90.00029, 5.000223, 39575, 9550, 86523.8, 54031, 289827, 686156, 1022638, 2008416, 0
95.000007, 4.999717, 39974, 8885, 85392.3, 53982, 321271, 706815, 934564, 1660129, 0
100.000048, 5.000041, 40348, 10000, 84790.5, 53989, 311046, 708940, 1033743, 1619301, 0
105.000013, 4.999965, 38603, 9464, 86496.2, 53187, 337179, 901729, 1285421, 2156818, 0
110.000119, 5.000106, 38775, 7940, 88632.2, 52206, 367575, 993861, 1342680, 2051741, 0
115.000031, 4.999912, 39394, 9386, 87109.1, 52256, 380732, 965813, 1228943, 1978778, 0
120.000149, 5.000118, 39749, 9531, 86421.3, 53176, 232369, 909450, 1493221, 2904472, 0
125.000103, 4.999954, 39233, 8986, 87024.5, 53444, 233674, 890225, 1560006, 2904472, 0
130.000023, 4.99992, 39632, 9095, 86785.6, 53832, 236457, 846938, 1361055, 2256941, 0
135.000021, 4.999998, 39901, 9794, 85467.4, 54584, 228424, 878971, 1208323, 2027054, 0
140.000208, 5.000187, 39966, 8670, 84321.5, 54382, 201750, 874032, 1210393, 2178987, 0
145.000014, 4.999806, 39062, 9444, 86907.9, 53748, 262208, 922330, 1151253, 1873183, 0
150.000041, 5.000027, 39092, 8249, 87594.0, 52777, 349617, 987902, 1202957, 2371493, 0
155.000071, 5.00003, 39530, 7584, 86648.8, 53148, 309761, 946129, 1291102, 2121774, 0
160.000202, 5.000131, 39423, 7584, 86747.9, 53656, 227299, 963822, 1280454, 2119494, 0
165.000022, 4.99982, 39275, 9938, 86228.6, 53889, 194462, 1004536, 1124307, 1950509, 0
170.000095, 5.000073, 40158, 10436, 85869.8, 54155, 182861, 914124, 1128480, 1960288, 0
