elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 21922, 8252, 58585.1, 59929, 86428, 94831, 105057, 120497, 0
10.000348, 5.000319, 21532, 6029, 58265.9, 59633, 86028, 94864, 104795, 121460, 0
15.001235, 5.000887, 21058, 6942, 58899.2, 60288, 86945, 95860, 105917, 119101, 0
20.000252, 4.999017, 21288, 6950, 58386.9, 59699, 86305, 95180, 107920, 132571, 0
25.000431, 5.000179, 21367, 6080, 58407.4, 59808, 86069, 94925, 103666, 115463, 0
30.000017, 4.999586, 21339, 7515, 58458.2, 59948, 86229, 94641, 104045, 119383, 0
35.001493, 5.001476, 21481, 7515, 58491.6, 59832, 86157, 94151, 102355, 109508, 0
40.000266, 4.998773, 21420, 6407, 58098.9, 59578, 86299, 94561, 103486, 112785, 0
45.000011, 4.999745, 21549, 6187, 58165.3, 59699, 85837, 94419, 103569, 116306, 0
50.000041, 5.00003, 21298, 6980, 58435.8, 60015, 85909, 94113, 103130, 119069, 0
55.00021, 5.000169, 21107, 6178, 58427.5, 59959, 86017, 94669, 104096, 113730, 0
60.001245, 5.001035, 21160, 6152, 58614.0, 60135, 86106, 94202, 102896, 116431, 0
65.000261, 4.999016, 21322, 6446, 58310.1, 59859, 86044, 94794, 104406, 115998, 0
70.001213, 5.000952, 20988, 6204, 58494.9, 59828, 86708, 95457, 105839, 112815, 0
75.000038, 4.998825, 21391, 5632, 58447.7, 60012, 85832, 93966, 101531, 112449, 0
80.000051, 5.000013, 21383, 5632, 57881.6, 59364, 86073, 94455, 102946, 123781, 0
85.000009, 4.999958, 21279, 6085, 58364.8, 59761, 86361, 95360, 105223, 112473, 0
90.000193, 5.000184, 21281, 5693, 58513.1, 60031, 86509, 95082, 104872, 118443, 0
95.000095, 4.999902, 21366, 6137, 58492.1, 60104, 86204, 94394, 102449, 115724, 0
100.000008, 4.999913, 21340, 7003, 58241.8, 59883, 85871, 94320, 103364, 115141, 0
105.001265, 5.001257, 21379, 6873, 58625.2, 59918, 86733, 95021, 105382, 122481, 0
110.00015, 4.998885, 21133, 6244, 58454.1, 59749, 86147, 94307, 104748, 112918, 0
115.000096, 4.999946, 21142, 8220, 58402.9, 59922, 86171, 94741, 104635, 114141, 0
120.000205, 5.000109, 21500, 7079, 58425.2, 59940, 86320, 94372, 103544, 118677, 0
125.001239, 5.001034, 21279, 6716, 58222.7, 59688, 86034, 94424, 103838, 118744, 0
130.001208, 4.999969, 21460, 6363, 58442.6, 59836, 85989, 94257, 103098, 118744, 0
135.000027, 4.998819, 21241, 7224, 58332.2, 59900, 86174, 94415, 104361, 112706, 0
140.000269, 5.000242, 21429, 5989, 58574.6, 60010, 86144, 94484, 104391, 114479, 0
145.000057, 4.999788, 21521, 6320, 58303.1, 59842, 85722, 94541, 105309, 119711, 0
150.000212, 5.000155, 21357, 5773, 58035.0, 59577, 85993, 94827, 103624, 115401, 0
155.00002, 4.999808, 21226, 6275, 58332.7, 59899, 86072, 94247, 102824, 119580, 0
160.000024, 5.000004, 21128, 6909, 59119.4, 60367, 87518, 96144, 105650, 115297, 0
165.000033, 5.000009, 21314, 6291, 58235.4, 59841, 86289, 95255, 104634, 117062, 0
170.000253, 5.00022, 21457, 8848, 58525.5, 60054, 86151, 94617, 105866, 115544, 0
175.000527, 5.000274, 21044, 6242, 58645.8, 60049, 86046, 95020, 104720, 116648, 0
180.000008, 4.999481, 21062, 7559, 58750.3, 60226, 86131, 94047, 103154, 109706, 0
185.000029, 5.000021, 21301, 6411, 58344.0, 59852, 85995, 94181, 103251, 114875, 0
190.000626, 5.000597, 21055, 6586, 59012.7, 60358, 87052, 95403, 104980, 123381, 0
195.00038, 4.999754, 21153, 6098, 58823.9, 60144, 87093, 96463, 106865, 116777, 0
