elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 198913, 6607, 58841.1, 59355, 84364, 93277, 104030, 122723, 0
10.000348, 5.000319, 192760, 5900, 58448.1, 58885, 83903, 92950, 103071, 128076, 0
15.001235, 5.000887, 190638, 6297, 59157.9, 59576, 84841, 94075, 104310, 125427, 0
20.000252, 4.999017, 190827, 5918, 58820.3, 59276, 84513, 93777, 105036, 129613, 0
25.000431, 5.000179, 192302, 5396, 58592.8, 59124, 84142, 92952, 102776, 131115, 0
30.000017, 4.999586, 192619, 5866, 58497.6, 58991, 84053, 92798, 102110, 122023, 0
35.001493, 5.001476, 191773, 5929, 58559.3, 58993, 84174, 92892, 102659, 116371, 0
40.000266, 4.998773, 192699, 5962, 58375.8, 58815, 84176, 93027, 102438, 118598, 0
45.000011, 4.999745, 192649, 6456, 58406.8, 58934, 84228, 93071, 102803, 123570, 0
50.000041, 5.00003, 191658, 6169, 58713.2, 59179, 84065, 92873, 102529, 119830, 0
55.00021, 5.000169, 192102, 6955, 58564.6, 59115, 84181, 93029, 102953, 118426, 0
60.001245, 5.001035, 191913, 6211, 58677.4, 59227, 84041, 92744, 102068, 119529, 0
65.000261, 4.999016, 192530, 4294, 58561.2, 59046, 84157, 93194, 103343, 123612, 0
70.001213, 5.000952, 191276, 5634, 58824.8, 59241, 84801, 93923, 103695, 119360, 0
75.000038, 4.998825, 192268, 5755, 58596.3, 59119, 84055, 92563, 102035, 119516, 0
80.000051, 5.000013, 192988, 6944, 58209.0, 58646, 83879, 92606, 102049, 118967, 0
85.000009, 4.999958, 191953, 6686, 58588.8, 58988, 84511, 93891, 105040, 123846, 0
90.000193, 5.000184, 190992, 6107, 58844.0, 59274, 84689, 93648, 103526, 120987, 0
95.000095, 4.999902, 192062, 6620, 58759.6, 59303, 84374, 93220, 102943, 119559, 0
100.000008, 4.999913, 192180, 5951, 58360.1, 58923, 83796, 92367, 102192, 116972, 0
105.001265, 5.001257, 190876, 6562, 59041.1, 59517, 84688, 93562, 103623, 119213, 0
110.00015, 4.998885, 191695, 6244, 58604.1, 59098, 84166, 92664, 101947, 118888, 0
115.000096, 4.999946, 192755, 6745, 58546.9, 59004, 84179, 92945, 102381, 121562, 0
120.000205, 5.000109, 192202, 5899, 58437.5, 58912, 83915, 92545, 102019, 120585, 0
125.001239, 5.001034, 192805, 4781, 58602.1, 59104, 84045, 92853, 102861, 123791, 0
130.001208, 4.999969, 191864, 6411, 58575.8, 59063, 83877, 92552, 102281, 120133, 0
135.000027, 4.998819, 191554, 6129, 58691.8, 59158, 84234, 92976, 102548, 120169, 0
140.000269, 5.000242, 190671, 6212, 58762.4, 59236, 84244, 92825, 102597, 124443, 0
145.000057, 4.999788, 192961, 7125, 58435.2, 58910, 84103, 92884, 102831, 119263, 0
150.000212, 5.000155, 193136, 7204, 58371.3, 58859, 83860, 92560, 102262, 116639, 0
155.00002, 4.999808, 190944, 5997, 58748.9, 59240, 84249, 93064, 103285, 127274, 0
160.000024, 5.000004, 190749, 6854, 59290.4, 59682, 85277, 94390, 105148, 120701, 0
165.000033, 5.000009, 192502, 6057, 58346.5, 58736, 84396, 93263, 103691, 120765, 0
170.000253, 5.00022, 191025, 6201, 58673.0, 59166, 84194, 93017, 102901, 128487, 0
175.000527, 5.000274, 192659, 7106, 58652.0, 59072, 84226, 93246, 103305, 127969, 0
180.000008, 4.999481, 189945, 5953, 59048.8, 59505, 84419, 93156, 103042, 124990, 0
185.000029, 5.000021, 193033, 6685, 58554.7, 59012, 84256, 92876, 102427, 120413, 0
190.000626, 5.000597, 189959, 6987, 59101.2, 59515, 85097, 94141, 105366, 124598, 0
195.00038, 4.999754, 191267, 6433, 58897.1, 59283, 85079, 94615, 106507, 132565, 0
200.001312, 5.000932, 190255, 6271, 59002.0, 59507, 84786, 93673, 103725, 119900, 0
205.000329, 4.999017, 191013, 6427, 59058.8, 59563, 84488, 93362, 103635, 129276, 0
210.000277, 4.999948, 190377, 5552, 58956.7, 59379, 84446, 92980, 102671, 122028, 0
215.000013, 4.999736, 193590, 6301, 58196.0, 58663, 83972, 92870, 102591, 122708, 0
220.00031, 5.000297, 191438, 6189, 58556.6, 59071, 84179, 93004, 102993, 117159, 0
225.000607, 5.000297, 192921, 6499, 58385.3, 58862, 83905, 92697, 102853, 122683, 0
230.000025, 4.999418, 190808, 6713, 58932.9, 59464, 84939, 94285, 105204, 124774, 0
235.000023, 4.999998, 190531, 5891, 59027.4, 59469, 84698, 93892, 104397, 124925, 0
240.000579, 5.000556, 192004, 6348, 58532.1, 59014, 84050, 92901, 102913, 131912, 0
245.000132, 4.999553, 190430, 6278, 59037.6, 59491, 84839, 94226, 104372, 128137, 0
250.001262, 5.00113, 191769, 6308, 58650.7, 59137, 84193, 93064, 102887, 118867, 0
255.000265, 4.999003, 191845, 7106, 58702.8, 59150, 84417, 93516, 103828, 129925, 0
260.00126, 5.000995, 192880, 6662, 58391.1, 58857, 84110, 93072, 103003, 123663, 0
265.001255, 4.999995, 191050, 6474, 58957.2, 59410, 84674, 93732, 103688, 120692, 0
270.000008, 4.998753, 191919, 6591, 58442.9, 58853, 84124, 92898, 102612, 115315, 0
275.000088, 5.00008, 193605, 6013, 58379.6, 58833, 83834, 92698, 102834, 115833, 0
280.001506, 5.001418, 191825, 5798, 58516.8, 59014, 84316, 93232, 102508, 117984, 0
285.001221, 4.999715, 192045, 6679, 58626.1, 59107, 84076, 92976, 102859, 119117, 0
290.000363, 4.999142, 191574, 6501, 58553.8, 59044, 84062, 92925, 102363, 120567, 0
295.000407, 5.000044, 191307, 7265, 58794.2, 59241, 84426, 93465, 103776, 125049, 0
300.00008, 4.999673, 191573, 6445, 58811.5, 59269, 84475, 93649, 104642, 127700, 0
301.041374, 1.041294, 28224, 6091, 58684.5, 59153, 84498, 93845, 105135, 127700, 0
