elapsed, window, total, successful, failed
5.000029, 5.000029, 220835, 220835, 0
10.000348, 5.000319, 214292, 214292, 0
15.001235, 5.000887, 211696, 211696, 0
20.000252, 4.999017, 212115, 212115, 0
25.000431, 5.000179, 213669, 213669, 0
30.000017, 4.999586, 213958, 213958, 0
35.001493, 5.001476, 213254, 213254, 0
40.000266, 4.998773, 214119, 214119, 0
45.000011, 4.999745, 214198, 214198, 0
50.000041, 5.00003, 212956, 212956, 0
55.00021, 5.000169, 213209, 213209, 0
60.001245, 5.001035, 213073, 213073, 0
65.000261, 4.999016, 213852, 213852, 0
70.001213, 5.000952, 212264, 212264, 0
75.000038, 4.998825, 213659, 213659, 0
80.000051, 5.000013, 214371, 214371, 0
85.000009, 4.999958, 213232, 213232, 0
90.000193, 5.000184, 212273, 212273, 0
95.000095, 4.999902, 213428, 213428, 0
100.000008, 4.999913, 213520, 213520, 0
105.001265, 5.001257, 212255, 212255, 0
110.00015, 4.998885, 212828, 212828, 0
115.000096, 4.999946, 213897, 213897, 0
120.000205, 5.000109, 213702, 213702, 0
125.001239, 5.001034, 214084, 214084, 0
130.001208, 4.999969, 213324, 213324, 0
135.000027, 4.998819, 212795, 212795, 0
140.000269, 5.000242, 212100, 212100, 0
145.000057, 4.999788, 214482, 214482, 0
150.000212, 5.000155, 214493, 214493, 0
155.00002, 4.999808, 212170, 212170, 0
160.000024, 5.000004, 211877, 211877, 0
165.000033, 5.000009, 213816, 213816, 0
170.000253, 5.00022, 212482, 212482, 0
175.000527, 5.000274, 213703, 213703, 0
180.000008, 4.999481, 211007, 211007, 0
185.000029, 5.000021, 214334, 214334, 0
190.000626, 5.000597, 211014, 211014, 0
195.00038, 4.999754, 212420, 212420, 0
200.001312, 5.000932, 211475, 211475, 0
205.000329, 4.999017, 212275, 212275, 0
210.000277, 4.999948, 211640, 211640, 0
215.000013, 4.999736, 215169, 215169, 0
220.00031, 5.000297, 212802, 212802, 0
225.000607, 5.000297, 214400, 214400, 0
230.000025, 4.999418, 212074, 212074, 0
235.000023, 4.999998, 211981, 211981, 0
240.000579, 5.000556, 213484, 213484, 0
245.000132, 4.999553, 211815, 211815, 0
250.001262, 5.00113, 213026, 213026, 0
255.000265, 4.999003, 213124, 213124, 0
260.00126, 5.000995, 213897, 213897, 0
265.001255, 4.999995, 212243, 212243, 0
270.000008, 4.998753, 213084, 213084, 0
275.000088, 5.00008, 215011, 215011, 0
280.001506, 5.001418, 213095, 213095, 0
285.001221, 4.999715, 213500, 213500, 0
290.000363, 4.999142, 213020, 213020, 0
295.000407, 5.000044, 212743, 212743, 0
300.00008, 4.999673, 212903, 212903, 0
301.041374, 1.041294, 31229, 31229, 0
