elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000338, 5.000338, 372894, 9287, 57050.1, 57519, 77169, 83036, 88900, 108836, 0
10.000087, 4.999749, 347676, 13430, 58224.5, 58657, 78409, 84559, 91819, 107696, 0
15.000075, 4.999988, 341063, 9728, 58241.9, 58691, 78599, 84901, 92191, 108567, 0
20.000121, 5.000046, 344642, 11174, 58336.6, 58790, 78531, 84796, 91825, 111407, 0
25.000425, 5.000304, 341265, 13553, 58409.0, 58835, 78550, 84759, 92068, 114804, 0
30.001374, 5.000949, 343543, 13031, 58363.6, 58814, 78488, 84715, 91876, 109248, 0
35.000463, 4.999089, 339747, 11044, 58610.9, 59048, 78648, 84926, 92133, 108080, 0
40.000016, 4.999553, 343391, 13468, 58566.4, 59017, 78739, 85046, 91986, 106886, 0
45.00012, 5.000104, 338445, 11937, 58502.3, 58950, 78740, 85060, 92087, 106615, 0
50.000587, 5.000467, 341965, 13460, 58761.9, 59187, 78894, 85143, 91883, 108012, 0
55.000264, 4.999677, 341594, 10550, 58713.5, 59180, 78810, 84963, 91432, 104923, 0
60.000191, 4.999927, 338828, 12310, 58909.2, 59302, 79319, 85722, 93290, 122524, 0
65.000103, 4.999912, 338249, 13347, 58987.5, 59413, 79443, 85765, 92707, 108155, 0
70.000063, 4.99996, 340349, 14103, 59078.4, 59532, 79545, 85902, 92571, 115016, 0
75.000061, 4.999998, 335561, 12355, 59125.0, 59570, 79689, 86190, 93336, 112225, 0
80.00118, 5.001119, 339141, 13930, 59227.4, 59638, 79778, 86386, 93916, 121498, 0
85.001464, 5.000284, 336842, 9832, 59150.5, 59567, 79694, 86244, 93148, 116135, 0
90.000136, 4.998672, 337579, 12331, 59161.3, 59603, 79862, 86405, 93658, 115085, 0
95.000069, 4.999933, 336502, 12331, 59157.0, 59570, 79857, 86337, 93685, 111536, 0
100.001926, 5.001857, 340778, 12984, 59219.8, 59614, 79966, 86482, 93770, 111336, 0
105.000116, 4.99819, 334008, 12126, 59310.4, 59689, 80177, 86932, 95050, 110334, 0
110.000621, 5.000505, 340560, 13996, 59232.9, 59626, 79898, 86491, 94665, 116186, 0
115.00008, 4.999459, 335476, 13176, 59292.6, 59664, 80121, 87323, 97517, 124659, 0
120.00049, 5.00041, 339084, 13917, 59145.3, 59530, 79634, 86222, 93561, 108714, 0
125.001385, 5.000895, 336984, 12123, 59219.8, 59650, 79751, 86221, 93973, 115299, 0
130.002016, 5.000631, 338791, 10808, 59186.3, 59617, 79539, 85928, 93202, 110493, 0
135.001469, 4.999453, 337450, 11146, 59123.7, 59569, 79563, 86043, 93625, 110332, 0
140.000676, 4.999207, 338741, 12886, 58972.0, 59391, 79370, 85658, 92915, 107506, 0
145.00043, 4.999754, 338743, 12005, 58987.1, 59431, 79577, 86126, 94119, 113887, 0
150.000729, 5.000299, 339921, 12692, 59011.6, 59425, 79655, 86425, 95378, 121621, 0
155.000232, 4.999503, 338461, 12319, 58971.8, 59359, 79616, 86170, 94152, 117795, 0
160.000172, 4.99994, 340649, 13086, 58910.4, 59360, 79455, 85868, 93065, 115113, 0
165.000835, 5.000663, 337100, 12592, 59027.4, 59468, 79523, 86038, 93142, 108678, 0
170.000568, 4.999733, 339203, 12855, 59046.3, 59489, 79528, 85973, 93276, 108945, 0
175.000214, 4.999646, 337982, 10514, 58942.2, 59335, 79527, 86223, 93879, 112277, 0
180.00014, 4.999926, 339503, 12746, 58900.5, 59376, 79516, 85909, 93119, 112867, 0
185.000031, 4.999891, 341332, 11202, 58855.3, 59302, 79428, 85872, 93054, 109704, 0
190.002452, 5.002421, 338333, 13648, 59003.1, 59449, 79651, 86261, 93973, 117121, 0
195.000046, 4.997594, 339059, 13888, 58988.6, 59361, 79527, 86125, 93997, 113900, 0
200.000271, 5.000225, 340538, 11795, 58909.7, 59325, 79563, 86065, 94037, 113998, 0
205.001444, 5.001173, 336186, 14226, 59128.1, 59557, 79634, 86139, 93021, 112881, 0
210.001645, 5.000201, 341215, 11921, 58974.1, 59401, 79429, 85914, 93092, 113891, 0
215.000161, 4.998516, 335935, 14052, 59055.9, 59477, 79453, 85883, 92944, 111119, 0
220.000114, 4.999953, 340443, 13246, 58934.1, 59438, 79526, 85812, 92646, 111340, 0
225.00003, 4.999916, 336810, 12174, 59053.2, 59489, 79519, 85997, 93794, 111082, 0
230.001009, 5.000979, 342397, 11774, 58789.7, 59268, 79427, 85796, 92863, 115728, 0
235.000727, 4.999718, 336390, 13327, 59005.0, 59437, 79673, 86515, 95212, 121929, 0
240.000487, 4.99976, 341904, 12043, 58747.7, 59182, 79539, 86142, 94104, 110123, 0
245.001468, 5.000981, 336904, 13738, 59009.2, 59376, 79664, 86407, 94911, 112123, 0
250.001917, 5.000449, 342382, 12983, 58667.2, 59122, 79284, 85757, 92654, 110619, 0
255.001079, 4.999162, 340308, 12142, 58716.9, 59123, 79203, 85756, 93586, 122149, 0
260.000095, 4.999016, 341252, 12716, 58708.3, 59110, 79280, 85849, 94126, 122149, 0
265.001285, 5.00119, 339742, 12917, 58736.4, 59130, 79285, 85788, 92908, 108987, 0
270.000926, 4.999641, 343225, 12257, 58570.8, 59025, 79369, 85718, 92713, 108775, 0
275.000722, 4.999796, 339301, 12951, 58678.2, 59105, 79408, 85900, 93843, 112085, 0
280.000972, 5.00025, 341886, 12523, 58700.7, 59131, 79372, 85844, 94032, 112919, 0
285.001135, 5.000163, 339255, 12044, 58671.2, 59079, 79246, 85870, 93277, 116529, 0
290.001046, 4.999911, 342472, 12975, 58618.9, 59085, 79255, 85661, 93016, 112346, 0
295.00219, 5.001144, 340341, 8578, 58528.9, 58967, 79173, 85639, 92895, 111986, 0
300.000097, 4.997907, 341980, 12333, 58543.9, 58960, 79033, 85419, 92512, 111231, 0
301.098585, 1.098488, 23948, 12333, 58649.3, 59050, 79308, 85833, 93365, 119036, 0
