elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000338, 5.000338, 95755, 13833, 57627.6, 58849, 79262, 85055, 92217, 105114, 0
10.000087, 4.999749, 86545, 13125, 58310.6, 59653, 80066, 86087, 93287, 108299, 0
15.000075, 4.999988, 85207, 13167, 58207.6, 59529, 80239, 86122, 93411, 107232, 0
20.000121, 5.000046, 86058, 13043, 58262.0, 59646, 79908, 85749, 92154, 104116, 0
25.000425, 5.000304, 85575, 13494, 58393.2, 59720, 80173, 86093, 93658, 106801, 0
30.001374, 5.000949, 85779, 13657, 58337.6, 59639, 80159, 85797, 92631, 104010, 0
35.000463, 4.999089, 85469, 9625, 58555.3, 59732, 80241, 86114, 92770, 106843, 0
40.000016, 4.999553, 86046, 13485, 58487.5, 59749, 80302, 86238, 92821, 108132, 0
45.00012, 5.000104, 84729, 14201, 58604.8, 59910, 80615, 86323, 92921, 102596, 0
50.000587, 5.000467, 85104, 12826, 58735.0, 59946, 80364, 86058, 92831, 103798, 0
55.000264, 4.999677, 85116, 13603, 58813.2, 60075, 80742, 86425, 93981, 112841, 0
60.000191, 4.999927, 84398, 13695, 59121.6, 60318, 81175, 87341, 94866, 108715, 0
65.000103, 4.999912, 84397, 14614, 59005.9, 60211, 81114, 87053, 94233, 107580, 0
70.000063, 4.99996, 85020, 14816, 59283.0, 60519, 81531, 87566, 94835, 108026, 0
75.000061, 4.999998, 83854, 13168, 59163.8, 60413, 81553, 87788, 94648, 107749, 0
80.00118, 5.001119, 84770, 13797, 59299.3, 60513, 81764, 87932, 94820, 114942, 0
85.001464, 5.000284, 83876, 14503, 59224.9, 60353, 81747, 87950, 95766, 114331, 0
90.000136, 4.998672, 85154, 12299, 59145.4, 60381, 81791, 87777, 95195, 110830, 0
95.000069, 4.999933, 83787, 14139, 59150.3, 60309, 81796, 87992, 95250, 104888, 0
100.001926, 5.001857, 84748, 11986, 59247.6, 60471, 81830, 88282, 96341, 109111, 0
105.000116, 4.99819, 83606, 13608, 59272.6, 60428, 81878, 88225, 97139, 112847, 0
