elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 309381, 7553, 59115.6, 59691, 82823, 90941, 101944, 140138, 0
10.000267, 5.000241, 290903, 8733, 60467.2, 61104, 84594, 92677, 104329, 141650, 0
15.000049, 4.999782, 289153, 7170, 60465.7, 61101, 84444, 92225, 102726, 138787, 0
20.000363, 5.000314, 289411, 7990, 60525.0, 61173, 84704, 92716, 103377, 135084, 0
25.000021, 4.999658, 289179, 7449, 60562.1, 61207, 84635, 92596, 102670, 130816, 0
30.000294, 5.000273, 288574, 7938, 60462.5, 61184, 84439, 92010, 101269, 124894, 0
35.000177, 4.999883, 288434, 9617, 60547.8, 61161, 84818, 92879, 103302, 123365, 0
40.000068, 4.999891, 289219, 7560, 60600.6, 61277, 84643, 92413, 101696, 120161, 0
45.000135, 5.000067, 288458, 8059, 60768.5, 61416, 84818, 92558, 101856, 126671, 0
50.000258, 5.000123, 286770, 6519, 60799.5, 61436, 84936, 92666, 102600, 127637, 0
55.000158, 4.9999, 286243, 8002, 60920.3, 61555, 85244, 93079, 102935, 127091, 0
60.000173, 5.000015, 289339, 8313, 60850.4, 61546, 85026, 92738, 102541, 128594, 0
65.000231, 5.000058, 284121, 8921, 61271.4, 61952, 85566, 93456, 102788, 128594, 0
70.000177, 4.999946, 286271, 8204, 61436.8, 62057, 85759, 93588, 102924, 129230, 0
75.000118, 4.999941, 283751, 7224, 61464.6, 62101, 85736, 93197, 101695, 124706, 0
80.000014, 4.999896, 284309, 7224, 61351.9, 62017, 85621, 93262, 102249, 146169, 0
85.000104, 5.00009, 285614, 8757, 61384.9, 62055, 85587, 93340, 102862, 122835, 0
90.000202, 5.000098, 286278, 7318, 61299.6, 61959, 85461, 92914, 101563, 125301, 0
95.000078, 4.999876, 284920, 7323, 61225.5, 61893, 85330, 92970, 102044, 127817, 0
100.000322, 5.000244, 285889, 9198, 61266.3, 61946, 85434, 93009, 102283, 126649, 0
105.000346, 5.000024, 286165, 9544, 61233.9, 61936, 85358, 93042, 102249, 130930, 0
110.000013, 4.999667, 285251, 7080, 61350.5, 62044, 85438, 93051, 101885, 126368, 0
115.000408, 5.000395, 285695, 8122, 61122.7, 61776, 85248, 92905, 102117, 125570, 0
120.000289, 4.999881, 288258, 8946, 61076.1, 61726, 85069, 92657, 101648, 122908, 0
125.000381, 5.000092, 286692, 8056, 60936.2, 61661, 84661, 92207, 100883, 131128, 0
130.000141, 4.99976, 287078, 9324, 61046.2, 61671, 84949, 92710, 101982, 131128, 0
135.000457, 5.000316, 284017, 8110, 61207.4, 61835, 84997, 92806, 101921, 126027, 0
140.000048, 4.999591, 288620, 9188, 60902.0, 61577, 84648, 92157, 101690, 119350, 0
145.000114, 5.000066, 284151, 9001, 61007.2, 61522, 85085, 94093, 114697, 173289, 0
150.000114, 5.0, 291116, 8224, 61056.8, 61466, 85407, 95668, 118913, 179051, 0
155.000388, 5.000274, 285787, 8847, 60900.2, 61602, 84588, 92274, 101577, 151717, 0
160.000294, 4.999906, 287360, 9044, 60843.6, 61508, 84423, 91928, 100458, 130448, 0
165.000662, 5.000368, 288045, 8652, 60773.5, 61439, 84356, 91940, 100841, 123218, 0
170.000026, 4.999364, 285696, 9463, 60907.9, 61547, 84579, 92187, 102177, 120687, 0
175.000418, 5.000392, 286795, 10482, 60965.3, 61617, 84587, 92207, 101780, 122914, 0
180.000058, 4.99964, 288364, 8948, 60786.1, 61445, 84486, 91943, 101243, 124058, 0
185.000234, 5.000176, 286726, 7909, 60805.3, 61440, 84533, 92145, 101490, 124058, 0
190.000042, 4.999808, 288418, 9731, 60654.7, 61348, 84107, 91394, 99965, 119411, 0
195.000103, 5.000061, 289822, 9478, 60760.2, 61393, 84381, 91974, 101078, 118440, 0
200.00009, 4.999987, 286580, 8350, 60874.8, 61560, 84402, 92060, 101660, 124032, 0
205.000026, 4.999936, 288732, 8635, 60802.9, 61429, 84581, 92232, 101743, 126602, 0
210.0002, 5.000174, 287664, 8951, 60708.1, 61336, 84389, 91942, 101409, 121138, 0
215.000178, 4.999978, 288229, 8126, 60715.9, 61349, 84466, 92675, 103274, 129940, 0
220.000595, 5.000417, 289002, 8964, 60702.2, 61344, 84351, 92167, 101391, 125183, 0
225.000218, 4.999623, 287154, 7368, 60705.3, 61306, 84358, 92148, 102026, 134760, 0
230.000261, 5.000043, 290963, 8558, 60679.3, 61350, 84254, 91771, 100814, 126061, 0
235.000045, 4.999784, 284099, 8154, 60704.6, 61346, 84304, 91849, 101328, 121790, 0
240.000119, 5.000074, 291532, 8232, 60629.9, 61272, 84221, 91796, 100966, 119835, 0
245.000087, 4.999968, 287213, 8508, 60665.2, 61326, 84243, 91890, 101628, 125770, 0
250.000123, 5.000036, 289885, 9254, 60731.6, 61335, 84500, 92336, 102121, 122125, 0
255.000471, 5.000348, 287034, 10004, 60730.4, 61380, 84450, 92144, 101420, 125665, 0
260.000196, 4.999725, 288680, 8725, 60657.1, 61291, 84273, 91857, 101517, 123388, 0
265.000026, 4.99983, 288918, 9095, 60625.9, 61285, 84304, 91794, 100771, 116839, 0
270.000175, 5.000149, 286800, 9293, 60747.4, 61391, 84316, 91795, 101016, 122270, 0
275.00038, 5.000205, 288616, 7542, 60654.4, 61326, 84347, 91728, 100622, 120560, 0
280.000059, 4.999679, 287190, 7207, 60629.4, 61337, 84156, 91404, 99948, 119230, 0
285.000294, 5.000235, 290376, 8826, 60661.5, 61345, 84233, 91817, 100799, 123166, 0
290.000242, 4.999948, 288172, 7582, 60670.1, 61330, 84283, 91877, 100544, 124629, 0
295.000035, 4.999793, 287234, 8377, 60676.1, 61343, 84338, 91874, 101000, 117894, 0
300.000507, 5.000472, 288408, 9222, 60669.2, 61335, 84258, 91765, 100544, 120016, 0
301.133972, 1.133465, 28595, 9222, 60805.3, 61466, 84391, 91941, 100858, 120016, 0
