elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 138171, 7128, 59344.1, 60883, 85444, 94125, 106360, 128485, 0
10.000267, 5.000241, 124810, 7938, 60686.1, 62342, 87203, 96257, 109626, 143506, 0
15.000049, 4.999782, 124600, 8550, 60609.0, 62310, 86991, 95548, 106623, 132899, 0
20.000363, 5.000314, 123997, 8550, 60658.6, 62283, 87304, 96037, 108013, 159715, 0
25.000021, 4.999658, 123877, 7333, 60647.9, 62329, 87259, 95613, 106840, 129424, 0
30.000294, 5.000273, 123396, 6272, 60700.2, 62454, 86968, 94721, 104803, 124616, 0
35.000177, 4.999883, 124429, 6956, 60812.7, 62535, 87395, 96065, 106520, 135147, 0
40.000068, 4.999891, 124170, 8346, 60680.1, 62407, 87115, 95335, 104320, 125577, 0
45.000135, 5.000067, 123340, 7420, 60890.7, 62565, 87287, 95296, 105136, 123225, 0
50.000258, 5.000123, 122815, 7445, 60931.4, 62616, 87486, 95708, 106160, 125325, 0
55.000158, 4.9999, 122675, 9908, 61043.8, 62722, 87632, 95885, 106543, 125583, 0
60.000173, 5.000015, 124181, 8229, 61060.8, 62778, 87650, 95639, 105653, 138964, 0
65.000231, 5.000058, 121664, 8860, 61523.5, 63256, 88098, 96107, 106761, 127186, 0
70.000177, 4.999946, 121715, 8257, 61512.6, 63231, 88333, 96240, 106131, 127186, 0
75.000118, 4.999941, 122360, 8240, 61576.3, 63369, 88113, 95835, 105215, 125828, 0
80.000014, 4.999896, 121935, 7681, 61577.6, 63340, 88033, 95763, 105910, 149433, 0
85.000104, 5.00009, 122533, 7776, 61566.0, 63351, 88113, 96152, 106884, 129067, 0
90.000202, 5.000098, 122186, 7537, 61484.9, 63276, 87881, 95587, 105208, 127889, 0
95.000078, 4.999876, 122427, 8129, 61359.2, 63137, 87851, 95669, 104877, 124616, 0
100.000322, 5.000244, 122272, 8020, 61514.4, 63322, 88005, 95766, 105435, 132145, 0
105.000346, 5.000024, 122552, 7302, 61415.9, 63182, 87818, 95839, 106445, 128243, 0
110.000013, 4.999667, 122314, 7302, 61543.6, 63293, 87992, 95773, 105741, 126364, 0
115.000408, 5.000395, 121527, 7932, 61306.5, 63031, 87677, 95866, 105901, 131894, 0
120.000289, 4.999881, 123753, 6537, 61249.5, 63024, 87421, 95296, 104755, 119075, 0
125.000381, 5.000092, 122439, 6570, 61206.9, 63012, 87152, 94963, 104362, 131586, 0
130.000141, 4.99976, 122731, 7446, 61228.9, 62912, 87508, 95565, 106053, 131586, 0
135.000457, 5.000316, 121373, 7981, 61277.6, 62976, 87261, 95402, 105464, 124431, 0
140.000048, 4.999591, 124591, 10598, 61019.3, 62748, 87024, 94880, 104533, 124431, 0
145.000114, 5.000066, 121325, 8829, 61228.1, 62650, 87646, 98419, 127619, 212443, 0
150.000114, 5.0, 124972, 7552, 61213.4, 62684, 87845, 99394, 127619, 212443, 0
155.000388, 5.000274, 122257, 7434, 61184.1, 62867, 87057, 94971, 105893, 128403, 0
160.000294, 4.999906, 123080, 9557, 61049.9, 62849, 86882, 94502, 103623, 121948, 0
165.000662, 5.000368, 123716, 7689, 60927.8, 62714, 86742, 94471, 103609, 135212, 0
170.000026, 4.999364, 123242, 7189, 61115.3, 62756, 87129, 95584, 106192, 128031, 0
175.000418, 5.000392, 123066, 7811, 61041.9, 62835, 86934, 95008, 105621, 121004, 0
180.000058, 4.99964, 123531, 8480, 61036.6, 62830, 86835, 94660, 104531, 128117, 0
185.000234, 5.000176, 122810, 7904, 60962.1, 62656, 86847, 94867, 105454, 130604, 0
190.000042, 4.999808, 124089, 8186, 60838.4, 62568, 86529, 94114, 103324, 130604, 0
195.000103, 5.000061, 123967, 8003, 60960.3, 62570, 86860, 94798, 104321, 123965, 0
200.00009, 4.999987, 122083, 7994, 60987.1, 62689, 86847, 94925, 105596, 128425, 0
205.000026, 4.999936, 123751, 8143, 60946.0, 62644, 86892, 95087, 104897, 128318, 0
210.0002, 5.000174, 123125, 6905, 60899.0, 62644, 86831, 95080, 105527, 136804, 0
215.000178, 4.999978, 123346, 8945, 60927.6, 62624, 87084, 95673, 107165, 130509, 0
220.000595, 5.000417, 123560, 7761, 60736.7, 62464, 86702, 94962, 105306, 131708, 0
225.000218, 4.999623, 122056, 8014, 60855.2, 62543, 86871, 95341, 106884, 126227, 0
230.000261, 5.000043, 125490, 7515, 60677.8, 62358, 86607, 94630, 104442, 126689, 0
235.000045, 4.999784, 122514, 8151, 60828.0, 62516, 86634, 94498, 104805, 126689, 0
240.000119, 5.000074, 125059, 8600, 60830.1, 62469, 86662, 94732, 104371, 119566, 0
245.000087, 4.999968, 122644, 7334, 60898.0, 62527, 86881, 95041, 106213, 130546, 0
250.000123, 5.000036, 123979, 7334, 60889.1, 62590, 86928, 95243, 105620, 129151, 0
255.000471, 5.000348, 123404, 7947, 60840.3, 62519, 86845, 95006, 105408, 124609, 0
260.000196, 4.999725, 123493, 6652, 60765.4, 62454, 86545, 94456, 104679, 129500, 0
265.000026, 4.99983, 123479, 8469, 60770.8, 62499, 86581, 94329, 103751, 124107, 0
270.000175, 5.000149, 123353, 7355, 60921.9, 62694, 86688, 94410, 104496, 126459, 0
275.00038, 5.000205, 124081, 7355, 60942.2, 62689, 86720, 94259, 103834, 133163, 0
280.000059, 4.999679, 123155, 7449, 60911.6, 62661, 86586, 94081, 103399, 121416, 0
285.000294, 5.000235, 124411, 7885, 60869.8, 62629, 86707, 94619, 104739, 124658, 0
290.000242, 4.999948, 123486, 8257, 60840.2, 62565, 86722, 94652, 104025, 121004, 0
295.000035, 4.999793, 123210, 8586, 60888.9, 62603, 86730, 94622, 104582, 133128, 0
300.000507, 5.000472, 124182, 7100, 60777.3, 62532, 86655, 94338, 103956, 120711, 0
301.133972, 1.133465, 5931, 7100, 60681.4, 62440, 86578, 94324, 103996, 120711, 0
