elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 9752, 4080, 13652.1, 15232, 20988, 25148, 59256, 66755, 3
10.000096, 5.000072, 9570, 2426, 13490.8, 15213, 21064, 25471, 58617, 67264, 4
15.000105, 5.000009, 9574, 1520, 13659.4, 15227, 21351, 26218, 58119, 67579, 27
20.000135, 5.00003, 9272, 4373, 13728.3, 15239, 21360, 26561, 60719, 64376, 182
25.000034, 4.999899, 9072, 986, 13638.3, 15235, 21285, 25745, 56946, 66409, 339
30.00001, 4.999976, 9104, 1466, 13571.5, 15230, 21095, 26157, 58906, 64064, 488
35.000107, 5.000097, 8892, 3407, 13657.8, 15226, 21397, 26939, 56588, 63999, 574
40.000022, 4.999915, 8809, 1267, 13604.3, 15223, 21385, 26692, 55342, 61999, 660
45.000131, 5.000109, 8782, 3695, 13598.7, 15223, 21804, 28575, 53128, 64148, 602
50.000092, 4.999961, 8941, 2740, 13578.9, 15225, 21377, 28044, 58475, 63908, 574
55.000195, 5.000103, 8846, 4007, 13669.4, 15234, 21510, 27414, 59360, 61900, 663
60.000046, 4.999851, 8980, 4459, 13549.7, 15228, 21631, 27023, 55475, 65794, 522
65.000053, 5.000007, 9156, 734, 13707.0, 15245, 21441, 28035, 57598, 63870, 423
70.000139, 5.000086, 9054, 3817, 13609.5, 15233, 21385, 27844, 55920, 66135, 398
75.000104, 4.999965, 9070, 1156, 13677.0, 15240, 21370, 25856, 53623, 62180, 379
80.000363, 5.000259, 9082, 3184, 13631.1, 15233, 21582, 27511, 57015, 65204, 306
85.000018, 4.999655, 9111, 4182, 13695.9, 15218, 21889, 28448, 55533, 66064, 340
90.000098, 5.00008, 9217, 4818, 13691.9, 15211, 22331, 29642, 60033, 63162, 325
95.000015, 4.999917, 9266, 4913, 13649.4, 15203, 21316, 28202, 61045, 65935, 305
100.000023, 5.000008, 9300, 2025, 13669.6, 15197, 21903, 29369, 56928, 69479, 188
105.000339, 5.000316, 9168, 1756, 13623.7, 15206, 21346, 28980, 57207, 65392, 252
110.000095, 4.999756, 9308, 1140, 13574.7, 15197, 21254, 27015, 55933, 62596, 231
115.000053, 4.999958, 9682, 925, 13527.9, 15190, 21369, 29799, 56675, 67140, 198
120.000713, 5.00066, 9555, 2937, 13615.8, 15198, 21473, 28545, 60639, 66442, 146
125.000018, 4.999305, 9537, 4369, 13514.8, 15196, 21004, 28171, 57311, 65905, 139
130.000461, 5.000443, 9483, 4881, 13531.4, 15196, 21109, 26416, 56174, 63664, 149
135.000019, 4.999558, 9438, 2206, 13626.4, 15211, 21149, 26952, 58576, 65423, 129
140.000355, 5.000336, 9420, 2141, 13563.1, 15204, 21041, 26747, 54151, 63670, 122
145.00001, 4.999655, 9544, 645, 13537.6, 15198, 20993, 26947, 56341, 60850, 142
150.000079, 5.000069, 9597, 1602, 13601.8, 15212, 20898, 25429, 53196, 61345, 107
155.000013, 4.999934, 9456, 617, 13558.0, 15204, 21079, 25712, 53710, 64755, 107
160.000283, 5.00027, 9597, 1651, 13421.9, 15189, 20883, 25250, 52007, 65075, 102
165.000012, 4.999729, 9636, 1037, 13629.7, 15204, 21114, 27503, 57085, 66786, 100
170.000177, 5.000165, 9547, 1037, 13716.5, 15211, 21098, 28431, 61229, 67663, 90
175.000021, 4.999844, 9525, 1181, 13630.1, 15201, 21398, 28360, 58199, 62738, 88
180.000013, 4.999992, 9485, 1013, 13530.9, 15196, 21210, 28645, 59208, 67324, 73
185.000018, 5.000005, 9560, 1326, 13526.5, 15204, 21355, 27146, 58540, 67284, 88
190.000015, 4.999997, 9357, 1455, 13648.4, 15207, 21460, 27450, 53037, 63234, 122
195.00028, 5.000265, 9345, 1580, 13687.4, 15209, 21825, 29003, 52184, 64200, 105
200.000017, 4.999737, 9446, 1236, 13661.0, 15200, 21442, 29276, 58391, 65009, 115
205.000029, 5.000012, 9357, 1405, 13736.3, 15208, 21451, 28473, 58273, 69323, 90
210.00005, 5.000021, 9528, 821, 13598.7, 15201, 21711, 27783, 55783, 64528, 116
215.000074, 5.000024, 9329, 1916, 13673.5, 15204, 21377, 28722, 57478, 67637, 133
220.000136, 5.000062, 9562, 929, 13554.9, 15196, 21335, 28859, 60043, 66465, 99
225.000159, 5.000023, 9434, 314, 13619.6, 15201, 21360, 28344, 59838, 65349, 109
230.000035, 4.999876, 9330, 2287, 13749.6, 15215, 21736, 30127, 56932, 62737, 133
235.000125, 5.00009, 9488, 528, 13803.4, 15217, 22005, 29910, 55180, 70015, 112
240.000673, 5.000548, 9592, 1204, 13505.5, 15203, 21324, 27647, 38358, 62768, 116
245.000008, 4.999335, 9424, 585, 13751.9, 15208, 21908, 29797, 59375, 68636, 113
250.000018, 5.00001, 9428, 1491, 13642.6, 15201, 21584, 29748, 60525, 65257, 108
255.000051, 5.000033, 9445, 538, 13792.5, 15212, 22015, 30411, 58561, 63669, 120
260.000375, 5.000324, 9344, 1905, 13894.2, 15216, 23066, 32183, 58252, 64977, 113
265.000013, 4.999638, 9256, 601, 13698.4, 15204, 22099, 30034, 59397, 65124, 63
270.000138, 5.000125, 9521, 1286, 13582.4, 15208, 21733, 28723, 55541, 68076, 114
275.000308, 5.00017, 9397, 226, 13658.5, 15206, 21977, 28764, 60297, 66177, 108
280.000039, 4.999731, 9417, 672, 13668.3, 15206, 21958, 29714, 58074, 64565, 106
285.000673, 5.000634, 9388, 865, 13695.1, 15208, 22042, 29942, 50471, 68464, 128
290.000057, 4.999384, 9353, 1956, 13739.2, 15211, 21905, 30082, 60743, 64609, 124
295.000028, 4.999971, 9445, 915, 13706.4, 15211, 22537, 30009, 55701, 65990, 89
300.000022, 4.999994, 9448, 2063, 13835.8, 15214, 21965, 30679, 60002, 65504, 116
301.017821, 1.017799, 1745, 2063, 13702.2, 15204, 21680, 29844, 59155, 65504, 155
