elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 38683, 1044, 25854.5, 25614, 40521, 45766, 65126, 84068, 0
10.000096, 5.000072, 38452, 788, 25908.4, 25598, 40595, 46049, 68621, 85215, 0
15.000105, 5.000009, 37961, 741, 26163.2, 25824, 40882, 47660, 70777, 88203, 0
20.000135, 5.00003, 38212, 805, 26053.8, 25754, 40879, 46848, 70940, 86772, 0
25.000034, 4.999899, 38260, 1171, 26118.6, 25799, 40838, 46625, 68976, 90772, 0
30.00001, 4.999976, 38175, 764, 26023.1, 25741, 40752, 46690, 67426, 84152, 0
35.000107, 5.000097, 37959, 884, 26201.8, 25808, 41045, 47448, 70186, 88474, 0
40.000022, 4.999915, 37863, 1002, 26258.0, 25910, 41117, 46979, 68255, 87296, 0
45.000131, 5.000109, 37999, 1001, 26279.5, 25888, 41258, 47621, 69515, 95489, 0
50.000092, 4.999961, 38132, 1001, 26087.4, 25740, 41168, 47497, 68355, 89382, 0
55.000195, 5.000103, 37905, 900, 26215.9, 25869, 41249, 47688, 69965, 93773, 0
60.000046, 4.999851, 37879, 1052, 26306.2, 26020, 41228, 47287, 68304, 85615, 0
65.000053, 5.000007, 37642, 913, 26287.1, 25992, 41228, 47748, 72288, 101263, 0
70.000139, 5.000086, 38030, 889, 26237.6, 25848, 41075, 47363, 72262, 88732, 0
75.000104, 4.999965, 37861, 818, 26248.9, 25935, 41059, 46879, 67095, 85817, 0
80.000363, 5.000259, 38155, 956, 26198.3, 25876, 41115, 47474, 69036, 91928, 0
85.000018, 4.999655, 38060, 1017, 26108.8, 25796, 41137, 47574, 66623, 99557, 0
90.000098, 5.00008, 38238, 898, 25990.2, 25641, 41235, 48489, 70409, 87942, 0
95.000015, 4.999917, 38531, 940, 25815.4, 25551, 40850, 47521, 72569, 89487, 0
100.000023, 5.000008, 38480, 1175, 25921.2, 25663, 40918, 47663, 68501, 90911, 0
105.000339, 5.000316, 38287, 844, 26067.3, 25853, 40819, 47703, 68300, 86983, 0
110.000095, 4.999756, 38432, 844, 25933.4, 25656, 40862, 47185, 67781, 81592, 0
115.000053, 4.999958, 38045, 920, 25992.8, 25698, 40944, 48552, 71313, 87924, 0
120.000713, 5.00066, 38200, 790, 25958.0, 25779, 40972, 47589, 71418, 86800, 0
125.000018, 4.999305, 38454, 1076, 25845.1, 25601, 40723, 46716, 69061, 97452, 0
130.000461, 5.000443, 38682, 761, 25709.9, 25470, 40682, 46995, 71267, 91078, 0
135.000019, 4.999558, 38532, 789, 25891.5, 25650, 40719, 46751, 68711, 87660, 0
140.000355, 5.000336, 38523, 874, 25881.2, 25606, 40705, 47097, 69894, 88673, 0
145.00001, 4.999655, 38394, 755, 25864.8, 25622, 40766, 47510, 71937, 85571, 0
150.000079, 5.000069, 38415, 779, 25791.1, 25593, 40648, 46356, 68183, 85451, 0
