elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 9752, 5267, 26602.3, 30926, 42600, 50335, 79164, 83989, 3
10.000096, 5.000072, 9570, 5433, 26315.5, 30705, 42715, 50944, 75359, 87684, 4
15.000105, 5.000009, 9574, 5346, 26721.3, 30890, 43147, 53376, 82135, 89147, 27
20.000135, 5.00003, 9272, 5395, 26744.3, 31104, 43143, 51329, 80786, 85446, 182
25.000034, 4.999899, 9072, 5341, 26616.4, 30969, 42721, 50635, 73873, 86980, 339
30.00001, 4.999976, 9104, 5385, 26520.4, 30887, 43082, 52904, 77935, 82205, 488
35.000107, 5.000097, 8892, 5407, 26690.0, 30923, 43319, 52676, 76556, 87418, 574
40.000022, 4.999915, 8809, 5302, 26678.4, 30965, 43521, 52939, 78179, 91125, 660
45.000131, 5.000109, 8782, 5353, 26578.1, 30880, 43731, 52159, 77477, 88016, 602
50.000092, 4.999961, 8941, 5363, 26550.1, 30890, 43400, 52157, 78465, 87722, 574
55.000195, 5.000103, 8846, 5380, 26719.7, 30993, 43616, 53978, 78544, 86788, 663
60.000046, 4.999851, 8980, 5357, 26541.5, 30859, 43755, 52677, 75927, 89744, 522
65.000053, 5.000007, 9156, 5313, 26907.2, 31067, 43667, 53611, 81919, 88094, 423
70.000139, 5.000086, 9054, 5260, 26535.8, 30890, 43512, 53233, 76296, 86262, 398
75.000104, 4.999965, 9070, 5403, 26776.8, 30951, 43223, 50475, 77926, 87998, 379
80.000363, 5.000259, 9082, 5393, 26558.2, 30934, 43111, 51522, 77968, 88069, 306
85.000018, 4.999655, 9111, 5393, 26678.8, 30789, 43984, 53350, 77940, 90700, 340
90.000098, 5.00008, 9217, 5345, 26618.1, 30672, 43961, 52809, 78488, 84672, 325
95.000015, 4.999917, 9266, 5360, 26541.1, 30625, 43437, 57058, 79030, 86561, 305
100.000023, 5.000008, 9300, 5385, 26619.6, 30636, 43479, 54218, 77295, 91386, 188
105.000339, 5.000316, 9168, 5381, 26592.9, 30633, 43437, 53934, 79471, 86326, 252
110.000095, 4.999756, 9308, 5370, 26504.6, 30599, 43165, 51894, 77392, 86211, 231
115.000053, 4.999958, 9682, 5416, 26406.6, 30563, 43777, 54629, 79023, 87067, 198
120.000713, 5.00066, 9555, 5314, 26522.5, 30604, 43749, 52385, 77277, 84880, 146
125.000018, 4.999305, 9537, 5386, 26368.8, 30604, 43353, 52279, 77068, 87243, 139
130.000461, 5.000443, 9483, 5385, 26413.6, 30623, 43110, 55278, 79264, 84549, 149
135.000019, 4.999558, 9438, 5380, 26533.8, 30649, 42770, 52063, 79169, 95837, 129
140.000355, 5.000336, 9420, 5393, 26488.9, 30630, 43168, 51599, 78069, 84964, 122
145.00001, 4.999655, 9544, 5374, 26351.6, 30605, 43050, 51743, 78358, 82754, 142
150.000079, 5.000069, 9597, 5413, 26491.0, 30656, 42961, 50693, 74388, 84822, 107
155.000013, 4.999934, 9456, 5361, 26495.8, 30618, 43150, 52397, 76275, 84600, 107
160.000283, 5.00027, 9597, 5361, 26135.9, 30534, 42734, 50917, 75936, 85727, 102
165.000012, 4.999729, 9636, 5416, 26570.8, 30597, 43237, 54416, 78662, 92665, 100
170.000177, 5.000165, 9547, 5450, 26710.4, 30634, 43401, 53877, 81395, 86130, 90
175.000021, 4.999844, 9525, 5430, 26470.7, 30623, 43034, 51873, 75939, 89115, 88
180.000013, 4.999992, 9485, 5362, 26356.6, 30612, 43358, 53550, 77311, 82916, 73
185.000018, 5.000005, 9560, 5320, 26278.3, 30608, 42983, 50719, 75987, 85873, 88
190.000015, 4.999997, 9357, 5418, 26592.3, 30605, 43378, 52037, 78890, 87098, 122
195.00028, 5.000265, 9345, 5344, 26710.2, 30660, 43851, 52683, 75377, 93608, 105
200.000017, 4.999737, 9446, 5442, 26620.8, 30646, 43547, 52726, 76786, 87354, 115
205.000029, 5.000012, 9357, 5376, 26736.9, 30654, 43668, 55470, 81057, 87654, 90
210.00005, 5.000021, 9528, 5310, 26448.5, 30599, 43448, 51745, 76686, 88317, 116
215.000074, 5.000024, 9329, 5260, 26643.2, 30655, 43453, 53911, 76550, 86766, 133
220.000136, 5.000062, 9562, 5430, 26439.6, 30592, 43602, 52910, 76310, 87703, 99
225.000159, 5.000023, 9434, 5409, 26521.2, 30616, 43195, 52093, 80107, 83755, 109
230.000035, 4.999876, 9330, 5454, 26757.0, 30679, 43842, 54811, 82297, 88073, 133
235.000125, 5.00009, 9488, 5366, 26869.9, 30685, 43830, 52741, 80221, 86112, 112
240.000673, 5.000548, 9592, 5446, 26365.7, 30606, 43341, 50440, 72235, 81586, 116
245.000008, 4.999335, 9424, 5409, 26798.5, 30636, 43884, 55622, 80691, 87278, 113
250.000018, 5.00001, 9428, 5305, 26539.5, 30608, 43931, 53396, 79853, 87428, 108
255.000051, 5.000033, 9445, 5414, 26918.0, 30763, 44377, 55510, 79748, 95969, 120
260.000375, 5.000324, 9344, 5429, 26978.3, 30767, 44825, 56404, 79937, 88618, 113
265.000013, 4.999638, 9256, 5381, 26625.4, 30619, 43974, 53116, 78765, 84954, 63
270.000138, 5.000125, 9521, 5405, 26560.3, 30630, 44045, 52729, 77327, 84738, 114
275.000308, 5.00017, 9397, 5346, 26683.8, 30699, 44120, 56376, 80034, 87464, 108
280.000039, 4.999731, 9417, 5342, 26649.5, 30666, 44056, 54852, 79881, 87592, 106
285.000673, 5.000634, 9388, 5435, 26674.9, 30689, 43945, 52406, 75754, 86756, 128
290.000057, 4.999384, 9353, 5386, 26772.5, 30730, 44062, 53315, 80941, 91447, 124
295.000028, 4.999971, 9445, 5450, 26646.1, 30664, 44025, 52799, 78004, 92284, 89
300.000022, 4.999994, 9448, 5408, 26995.9, 30797, 44312, 55058, 80188, 84592, 116
301.017821, 1.017799, 1745, 5408, 26799.4, 30674, 44036, 55306, 81629, 87233, 155
