elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000032, 4.999316, 33469, 448, 15749.4, 19903, 24710, 31034, 34865, 42971, 0
220.001711, 5.001679, 33470, 433, 15671.5, 19909, 24071, 30688, 36779, 39867, 0
225.000369, 4.998658, 33456, 727, 15832.8, 19926, 25893, 31463, 36716, 43712, 0
230.000017, 4.999648, 32814, 428, 15749.9, 19904, 25485, 30962, 34513, 41462, 0
235.000116, 5.000099, 33127, 623, 15715.0, 19915, 24068, 30495, 34978, 38688, 0
240.000174, 5.000058, 33243, 351, 15679.6, 19921, 24639, 31352, 36079, 47963, 0
245.000009, 4.999835, 32991, 468, 15780.0, 19940, 25136, 30861, 34789, 40993, 0
250.000173, 5.000164, 33332, 309, 15759.3, 19911, 25607, 31377, 35386, 42218, 0
255.00004, 4.999867, 33710, 429, 15758.4, 19932, 24984, 31243, 35809, 42977, 0
260.000069, 5.000029, 32699, 450, 15756.2, 19920, 25280, 31071, 34948, 41958, 0
265.000032, 4.999963, 33412, 551, 15671.4, 19870, 25279, 30820, 35182, 38481, 0
270.000693, 5.000661, 33444, 538, 15703.2, 19882, 24818, 30598, 35458, 41968, 0
275.000149, 4.999456, 33564, 475, 15804.8, 19942, 25514, 31137, 34941, 39783, 0
280.000326, 5.000177, 32839, 311, 15725.5, 19888, 25549, 31490, 36829, 41657, 0
285.000083, 4.999757, 33220, 590, 15674.7, 19925, 23977, 30811, 37116, 45117, 0
290.00025, 5.000167, 32932, 412, 15803.4, 19910, 25894, 31256, 35824, 44852, 0
295.000481, 5.000231, 33354, 453, 15750.2, 19878, 25464, 31589, 35977, 43628, 0
300.000997, 5.000516, 33268, 517, 15683.4, 19891, 24990, 30688, 34601, 43908, 0
301.036, 1.035003, 3374, 517, 15707.7, 19895, 24994, 30844, 35485, 43908, 0
