elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 325203, 603, 29579.7, 29723, 46170, 52786, 60776, 77658, 0
10.000112, 5.000011, 299502, 586, 30148.8, 30394, 47140, 53752, 61208, 78100, 0
15.000102, 4.99999, 299575, 596, 30052.1, 30276, 47167, 53508, 61138, 78359, 0
20.000098, 4.999996, 297584, 563, 30094.8, 30351, 47298, 53721, 61308, 81173, 0
25.000256, 5.000158, 299435, 495, 30096.7, 30368, 46974, 53759, 61823, 83860, 0
30.000037, 4.999781, 297451, 393, 30050.4, 30301, 47034, 53680, 61330, 79260, 0
35.000014, 4.999977, 300827, 694, 29934.4, 30187, 46740, 53208, 61092, 79260, 0
40.000081, 5.000067, 299311, 584, 29871.5, 30143, 46771, 53401, 61307, 79132, 0
45.00005, 4.999969, 300054, 677, 30025.3, 30289, 46873, 53402, 61115, 84146, 0
50.000143, 5.000093, 296902, 499, 30084.8, 30336, 47116, 53718, 61344, 84146, 0
55.000024, 4.999881, 300988, 601, 30058.5, 30318, 47024, 53707, 62689, 82930, 0
60.000613, 5.000589, 296678, 625, 30147.5, 30404, 47290, 53977, 61756, 78011, 0
65.00001, 4.999397, 301017, 645, 30016.1, 30222, 47170, 53828, 61629, 78347, 0
70.00037, 5.00036, 297754, 635, 29995.5, 30159, 47080, 53603, 61701, 78009, 0
75.000132, 4.999762, 299599, 514, 30053.8, 30322, 46938, 53406, 61463, 82592, 0
80.000031, 4.999899, 298339, 541, 30113.2, 30328, 47327, 53958, 61797, 82592, 0
85.000033, 5.000002, 298954, 541, 29976.3, 30187, 47045, 53877, 62375, 87228, 0
90.000035, 5.000002, 297456, 560, 30084.0, 30316, 47277, 53867, 61340, 78657, 0
95.000388, 5.000353, 301839, 669, 29910.1, 30167, 46864, 53472, 61333, 75641, 0
100.000073, 4.999685, 295901, 676, 30095.7, 30315, 47348, 54197, 62700, 78484, 0
105.000016, 4.999943, 299499, 465, 30076.7, 30343, 47297, 54310, 62492, 81478, 0
110.000256, 5.00024, 299719, 739, 29957.5, 30244, 46739, 53188, 60916, 76363, 0
115.000011, 4.999755, 299842, 598, 29935.9, 30211, 46709, 53193, 61096, 77887, 0
120.000021, 5.00001, 297121, 596, 30080.7, 30304, 47011, 53737, 61516, 80501, 0
125.000284, 5.000263, 298022, 555, 30108.8, 30315, 47301, 53800, 61309, 82186, 0
130.000069, 4.999785, 300112, 687, 30004.5, 30212, 47247, 54327, 62253, 80866, 0
135.000014, 4.999945, 298023, 599, 30033.6, 30231, 47316, 54047, 61927, 78845, 0
140.000093, 5.000079, 299389, 607, 30040.9, 30262, 47249, 53846, 61190, 81225, 0
145.000015, 4.999922, 296715, 707, 30121.4, 30361, 47330, 54015, 61765, 77543, 0
150.000107, 5.000092, 300791, 470, 29961.5, 30166, 46942, 53598, 61608, 96907, 0
155.000145, 5.000038, 299908, 561, 29827.2, 30067, 46825, 53756, 61647, 77509, 0
160.000041, 4.999896, 299417, 546, 29970.8, 30221, 47122, 53993, 61785, 81235, 0
165.000124, 5.000083, 298799, 696, 30004.7, 30247, 47087, 53639, 61548, 90836, 0
170.000068, 4.999944, 301038, 710, 29900.4, 30188, 46710, 52993, 60469, 76186, 0
175.000696, 5.000628, 298447, 735, 29935.2, 30231, 47176, 53593, 61388, 77398, 0
180.000053, 4.999357, 301065, 587, 29930.4, 30147, 46731, 53250, 61330, 77398, 0
185.001546, 5.001493, 296753, 613, 30121.2, 30358, 47161, 53673, 61305, 74932, 0
190.000035, 4.998489, 298410, 613, 30120.8, 30359, 47217, 53742, 61707, 78668, 0
195.000025, 4.99999, 299153, 542, 29914.8, 30105, 46852, 53425, 61308, 81434, 0
200.000064, 5.000039, 299058, 729, 29953.1, 30210, 46906, 53385, 61022, 76609, 0
205.00002, 4.999956, 301055, 635, 29784.2, 30023, 46585, 52945, 60441, 79678, 0
210.000716, 5.000696, 298323, 668, 30151.5, 30407, 47134, 53422, 60713, 80829, 0
215.000032, 4.999316, 298577, 545, 30064.1, 30318, 46832, 53163, 60536, 80829, 0
220.001711, 5.001679, 300709, 509, 29833.5, 30068, 46651, 53109, 60704, 83569, 0
225.000369, 4.998658, 300123, 631, 29953.3, 30197, 47016, 53750, 61508, 76972, 0
230.000017, 4.999648, 299315, 508, 29911.2, 30175, 46989, 53339, 61251, 78684, 0
235.000116, 5.000099, 300680, 629, 29945.8, 30215, 46580, 52748, 60452, 74481, 0
240.000174, 5.000058, 299330, 721, 30012.5, 30274, 46883, 53512, 61248, 76794, 0
245.000009, 4.999835, 300314, 595, 29869.5, 30164, 46542, 52901, 60807, 79650, 0
250.000173, 5.000164, 296792, 706, 30034.0, 30293, 47233, 53645, 61042, 79845, 0
255.00004, 4.999867, 301485, 681, 29963.7, 30266, 46893, 53651, 61617, 79845, 0
260.000069, 5.000029, 297043, 622, 30040.2, 30279, 47030, 53379, 61020, 81810, 0
