elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000352, 5.000352, 108327, 1468, 16457.0, 17253, 25835, 31633, 45225, 66550, 0
10.000053, 4.999701, 88569, 1580, 16715.1, 17439, 26575, 33633, 50630, 87799, 0
15.000071, 5.000018, 87326, 998, 16701.2, 17415, 26532, 34150, 52998, 92303, 0
20.000409, 5.000338, 87271, 1364, 16663.2, 17415, 26265, 32637, 47515, 99156, 0
25.000111, 4.999702, 84853, 1316, 16754.5, 17523, 26623, 33401, 50580, 99156, 0
30.000072, 4.999961, 87731, 1299, 16828.2, 17493, 26916, 34869, 48946, 64467, 0
35.000213, 5.000141, 85555, 1192, 16838.4, 17516, 26969, 35598, 51171, 95904, 0
40.000147, 4.999934, 86468, 1695, 16741.0, 17409, 26689, 35102, 50080, 87846, 0
45.000728, 5.000581, 86140, 1833, 16798.6, 17499, 26823, 34620, 47994, 70329, 0
50.00035, 4.999622, 88161, 1113, 16816.4, 17465, 26802, 35153, 49375, 83730, 0
55.000029, 4.999679, 84076, 1488, 16840.1, 17475, 26860, 35547, 54905, 87193, 0
60.00098, 5.000951, 86338, 1410, 16808.5, 17529, 26773, 33674, 48396, 71655, 0
65.000317, 4.999337, 85133, 1546, 16754.6, 17437, 26802, 34550, 53338, 76042, 0
70.000091, 4.999774, 88485, 1565, 16786.0, 17477, 26738, 34393, 51326, 80713, 0
75.000976, 5.000885, 83773, 1419, 16983.5, 17589, 27361, 36086, 52710, 89939, 0
80.000496, 4.99952, 85990, 1695, 16941.5, 17571, 27153, 34484, 51669, 71868, 0
85.000117, 4.999621, 83625, 1118, 16995.9, 17616, 27553, 35794, 50211, 85146, 0
90.001001, 5.000884, 86837, 1060, 16846.0, 17501, 27129, 35882, 50121, 82230, 0
95.000137, 4.999136, 83838, 1060, 16929.3, 17613, 27327, 35992, 54601, 84401, 0
100.000053, 4.999916, 85422, 1534, 16870.6, 17631, 27067, 34562, 53047, 77931, 0
105.000074, 5.000021, 84324, 1513, 16877.2, 17587, 27057, 35625, 54590, 78808, 0
110.001157, 5.001083, 87271, 1443, 16917.3, 17630, 27278, 34912, 50791, 86905, 0
115.000458, 4.999301, 83019, 1562, 16971.3, 17596, 27526, 37073, 55769, 81217, 0
120.000099, 4.999641, 87014, 1511, 16891.3, 17613, 27092, 35048, 52648, 71703, 0
125.000112, 5.000013, 84236, 1191, 16892.1, 17572, 27130, 35858, 55409, 76282, 0
130.000268, 5.000156, 85838, 1494, 16908.8, 17580, 27002, 37052, 61734, 108261, 0
135.000057, 4.999789, 84507, 1672, 16836.8, 17486, 27192, 36258, 50572, 95799, 0
140.00045, 5.000393, 86426, 1273, 16777.7, 17442, 26860, 35083, 55818, 95799, 0
145.000754, 5.000304, 84174, 1637, 16826.5, 17486, 27009, 35234, 56476, 81081, 0
150.000558, 4.999804, 85534, 1315, 16796.5, 17444, 26944, 35977, 57911, 111831, 0
155.000853, 5.000295, 85090, 1173, 16789.6, 17432, 26896, 36172, 55729, 87225, 0
160.001477, 5.000624, 86255, 1539, 16783.1, 17457, 26975, 35539, 52118, 151556, 0
165.000867, 4.99939, 84499, 1532, 16830.5, 17520, 27317, 36782, 48183, 71080, 0
170.00067, 4.999803, 86188, 1532, 16828.0, 17472, 27013, 36603, 61370, 103378, 0
175.000635, 4.999965, 83727, 1215, 16789.9, 17436, 27001, 35608, 54566, 97903, 0
180.000032, 4.999397, 86272, 1270, 16812.3, 17544, 27114, 34548, 52797, 97903, 0
185.001164, 5.001132, 86125, 1186, 16734.7, 17448, 26936, 36414, 50783, 95782, 0
190.000511, 4.999347, 84864, 1127, 16776.3, 17452, 26830, 35723, 58887, 93944, 0
195.000563, 5.000052, 85283, 1066, 16787.4, 17562, 26909, 34392, 54843, 115352, 0
200.000126, 4.999563, 86490, 1066, 16691.0, 17455, 26710, 34624, 53992, 88855, 0
205.000168, 5.000042, 85933, 1691, 16716.4, 17430, 26921, 36114, 57963, 106540, 0
210.000649, 5.000481, 85164, 919, 16766.7, 17404, 27002, 36324, 64838, 111155, 0
215.000839, 5.00019, 84273, 1479, 16732.8, 17396, 26915, 36057, 64838, 159637, 0
220.000068, 4.999229, 85910, 1603, 16708.1, 17409, 27062, 36484, 54131, 105671, 0
225.00059, 5.000522, 86093, 1456, 16754.8, 17480, 26921, 35006, 52383, 83833, 0
230.000257, 4.999667, 85980, 1628, 16712.8, 17385, 27000, 35702, 52721, 108979, 0
