elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.001477, 5.000624, 86255, 6856, 34387.7, 37247, 51963, 64165, 93842, 198036, 0
165.000867, 4.99939, 84499, 6167, 34497.8, 37409, 52621, 64576, 81198, 110025, 0
170.00067, 4.999803, 86188, 6047, 34481.2, 37336, 52460, 65664, 95586, 139507, 0
175.000635, 4.999965, 83727, 6290, 34411.0, 37369, 52075, 63568, 81528, 106764, 0
180.000032, 4.999397, 86272, 6165, 34538.3, 37539, 52232, 62723, 86046, 147246, 0
185.001164, 5.001132, 86125, 6165, 34368.2, 37321, 52364, 65415, 83972, 115754, 0
190.000511, 4.999347, 84864, 6932, 34432.5, 37361, 52243, 65783, 90065, 150256, 0
195.000563, 5.000052, 85283, 6419, 34334.7, 37467, 51672, 62484, 85385, 143947, 0
200.000126, 4.999563, 86490, 6533, 34292.4, 37415, 51770, 63106, 84857, 128610, 0
205.000168, 5.000042, 85933, 6335, 34327.1, 37324, 52177, 66021, 90187, 133201, 0
210.000649, 5.000481, 85164, 6242, 34352.6, 37295, 52179, 65901, 95116, 176220, 0
215.000839, 5.00019, 84273, 6556, 34294.8, 37255, 51943, 65270, 96543, 195800, 0
220.000068, 4.999229, 85910, 6465, 34325.3, 37366, 52379, 64475, 87595, 139882, 0
225.00059, 5.000522, 86093, 6015, 34327.4, 37367, 51795, 63018, 83020, 137804, 0
230.000257, 4.999667, 85980, 6531, 34336.3, 37310, 52286, 64629, 81817, 140110, 0
235.000571, 5.000314, 84462, 6844, 34345.8, 37366, 51969, 64703, 86578, 110446, 0
240.000126, 4.999555, 86482, 6770, 34434.7, 37325, 52337, 64355, 80662, 108798, 0
245.00054, 5.000414, 84924, 6783, 34396.2, 37410, 52231, 63279, 80973, 111072, 0
250.000044, 4.999504, 86666, 6078, 34310.8, 37290, 52032, 62936, 78906, 111678, 0
255.000423, 5.000379, 84120, 6707, 34310.3, 37351, 52202, 63754, 78401, 110670, 0
260.001, 5.000577, 86644, 6434, 34353.3, 37288, 52269, 66654, 90001, 143764, 0
265.000247, 4.999247, 84589, 6480, 34532.6, 37452, 52965, 67408, 88712, 159862, 0
270.001561, 5.001314, 86090, 6792, 34211.5, 37303, 51861, 64145, 84375, 132725, 0
275.0004, 4.998839, 84584, 6436, 34201.8, 37214, 51753, 62738, 97583, 138288, 0
280.000634, 5.000234, 87417, 6265, 34398.0, 37317, 52334, 65078, 90980, 138288, 0
285.000393, 4.999759, 83443, 6265, 34288.3, 37217, 52222, 64904, 93897, 127441, 0
290.000847, 5.000454, 86283, 6015, 34211.0, 37243, 51847, 62722, 79882, 111444, 0
295.000029, 4.999182, 84553, 5828, 34405.0, 37416, 52227, 62526, 81196, 106813, 0
300.00003, 5.000001, 77633, 6401, 34161.9, 37170, 51763, 64731, 88905, 150419, 0
301.596576, 1.596546, 0, 6401, 34161.9, 37170, 51763, 64731, 88905, 150419, 0
