elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000649, 5.000481, 764500, 3115, 35101.1, 35012, 51787, 64443, 85838, 141591, 0
215.000839, 5.00019, 759998, 3948, 35102.7, 34936, 51641, 65163, 93884, 180392, 0
220.000068, 4.999229, 772331, 4098, 35018.8, 34891, 51609, 64163, 89818, 206561, 0
225.00059, 5.000522, 775113, 3918, 34960.4, 34922, 51294, 62020, 83688, 140433, 0
230.000257, 4.999667, 773563, 3599, 34976.6, 34954, 51152, 61455, 80691, 142153, 0
235.000571, 5.000314, 762927, 3587, 35088.8, 35049, 51546, 62429, 80848, 145452, 0
240.000126, 4.999555, 777939, 3196, 35051.7, 35007, 51384, 62312, 83905, 119823, 0
245.00054, 5.000414, 766497, 3839, 35036.7, 34997, 51638, 62567, 78893, 124565, 0
250.000044, 4.999504, 774785, 2662, 35051.3, 35051, 51486, 61867, 79162, 133722, 0
255.000423, 5.000379, 762565, 2662, 35032.5, 35052, 51410, 61902, 78606, 128903, 0
260.001, 5.000577, 779312, 3681, 35009.4, 34926, 51423, 63529, 88446, 154066, 0
265.000247, 4.999247, 755628, 2590, 35256.2, 35107, 52246, 65151, 83641, 157278, 0
270.001561, 5.001314, 779325, 3963, 34955.8, 34829, 51256, 64532, 89678, 188058, 0
275.0004, 4.998839, 765429, 4246, 34919.8, 34877, 51277, 62549, 82942, 134526, 0
280.000634, 5.000234, 790001, 3938, 34916.8, 34870, 51150, 61911, 93195, 152737, 0
285.000393, 4.999759, 753737, 4127, 35055.8, 34953, 51747, 63639, 85371, 133580, 0
290.000847, 5.000454, 776627, 3514, 34944.6, 34883, 51321, 62422, 82471, 150499, 0
295.000029, 4.999182, 758126, 3821, 35005.2, 34955, 51388, 62391, 81260, 115490, 0
300.00003, 5.000001, 722378, 3532, 34972.7, 35013, 51220, 60650, 77403, 117047, 0
301.596576, 1.596546, 0, 2717, 35056.2, 34947, 51832, 64406, 87396, 145555, 0
