elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 1716, 12764, 58712.0, 58645, 82105, 99618, 116253, 129028, 2378
10.000575, 5.00055, 2154, 13772, 59467.5, 59914, 82839, 105538, 122862, 126384, 1429
15.000031, 4.999456, 2350, 14233, 59045.2, 59178, 81684, 99791, 124793, 125671, 1309
20.000431, 5.0004, 2247, 14012, 59367.3, 59514, 82598, 103879, 123004, 128541, 1292
25.000186, 4.999755, 2405, 15619, 59439.2, 59033, 82386, 103063, 122279, 128246, 1210
30.000235, 5.000049, 2344, 11642, 59173.0, 59285, 81965, 103831, 112462, 125667, 1164
35.000009, 4.999774, 2320, 14892, 59230.9, 59651, 82355, 102451, 119781, 121000, 1185
40.000238, 5.000229, 2420, 13305, 58619.2, 58976, 80864, 100366, 118269, 136618, 1157
45.000223, 4.999985, 2558, 11757, 59215.7, 59067, 82628, 103197, 123394, 134046, 1192
50.00001, 4.999787, 2525, 11711, 59254.7, 59787, 82623, 103803, 118210, 134572, 1153
55.000278, 5.000268, 2441, 12611, 59090.9, 59379, 82774, 102150, 115433, 123179, 1158
60.000201, 4.999923, 2492, 13604, 59378.6, 59803, 82717, 100715, 110897, 119790, 1186
65.000014, 4.999813, 2279, 11722, 59229.2, 59666, 81975, 102406, 118370, 137408, 1148
70.000016, 5.000002, 2480, 12731, 59062.5, 59333, 81218, 101160, 114494, 122751, 1159
75.000212, 5.000196, 2410, 11788, 59145.2, 59039, 82674, 104078, 119008, 130493, 1107
80.000295, 5.000083, 2385, 13292, 59755.4, 60053, 83537, 105023, 119218, 134444, 1190
85.000008, 4.999713, 2403, 12595, 59034.2, 58756, 82197, 102269, 116365, 127189, 1109
90.000012, 5.000004, 2428, 13106, 59009.4, 58791, 81787, 100935, 118056, 127189, 1140
95.000098, 5.000086, 2317, 11929, 59628.6, 59963, 82413, 106527, 128685, 151637, 1117
100.000013, 4.999915, 2560, 13096, 59460.5, 60152, 81879, 100988, 117985, 125262, 1181
105.000834, 5.000821, 2569, 14247, 59258.2, 59888, 81975, 98511, 113254, 122296, 1131
110.000013, 4.999179, 2530, 14494, 59648.3, 60305, 81648, 102437, 116443, 134503, 1130
115.000116, 5.000103, 2472, 16107, 59623.3, 59958, 81539, 100571, 113742, 120037, 1045
120.000943, 5.000827, 2521, 13092, 59291.5, 59605, 81996, 99633, 119523, 124925, 1178
125.001509, 5.000566, 2456, 14364, 59554.0, 60200, 83038, 102140, 120252, 123612, 1138
130.000531, 4.999022, 2398, 12718, 59891.6, 60275, 84149, 103473, 117688, 123834, 1101
135.000009, 4.999478, 2417, 12571, 59777.7, 60307, 82842, 102056, 115274, 119738, 1150
140.000675, 5.000666, 2413, 14443, 59541.3, 59912, 81907, 100141, 120714, 133641, 1114
145.000102, 4.999427, 2458, 11250, 59057.4, 58856, 82284, 101362, 116255, 123059, 1083
150.000815, 5.000713, 2413, 13666, 59001.9, 59046, 81744, 102034, 120840, 125446, 1084
155.000303, 4.999488, 2481, 11884, 60189.6, 60370, 82529, 98957, 113636, 125041, 1153
160.000254, 4.999951, 2460, 12362, 59276.7, 59635, 81058, 97180, 115607, 125618, 1102
165.000384, 5.00013, 2414, 13650, 59109.2, 58852, 82182, 100926, 118601, 141841, 1185
