elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 4528, 17583, 74044.2, 74106, 99053, 119350, 137881, 145634, 5051
10.000575, 5.00055, 3897, 13961, 73930.4, 73979, 100620, 118116, 138965, 162951, 4449
15.000031, 4.999456, 3948, 17605, 73545.6, 73582, 99216, 116118, 132477, 159654, 4492
20.000431, 5.0004, 3927, 14397, 73713.1, 73141, 100753, 119590, 140431, 149163, 4408
25.000186, 4.999755, 3894, 14544, 73657.8, 73348, 100367, 121061, 134984, 153762, 4453
30.000235, 5.000049, 3764, 14544, 73690.6, 73513, 100319, 120169, 139878, 156403, 4396
35.000009, 4.999774, 3872, 20370, 73930.9, 73426, 100017, 119388, 139340, 148201, 4369
40.000238, 5.000229, 3977, 16042, 73347.9, 73305, 97971, 114802, 130327, 137291, 4376
45.000223, 4.999985, 3918, 19109, 73591.2, 73260, 100187, 119181, 137304, 152387, 4543
50.00001, 4.999787, 3957, 18584, 73725.8, 73212, 100138, 118224, 136100, 144362, 4528
55.000278, 5.000268, 3893, 14937, 73418.5, 73347, 98275, 117722, 131252, 142596, 4309
60.000201, 4.999923, 3876, 16943, 73770.5, 73594, 99651, 117085, 140829, 142783, 4560
65.000014, 4.999813, 3725, 18441, 73525.5, 72984, 99774, 120917, 136909, 142616, 4453
70.000016, 5.000002, 3889, 19264, 73679.1, 73651, 99992, 120606, 136452, 149751, 4344
75.000212, 5.000196, 3929, 17897, 73686.9, 73485, 99710, 120071, 136427, 138784, 4380
80.000295, 5.000083, 3858, 17536, 73928.3, 73389, 100546, 120297, 140252, 156746, 4343
85.000008, 4.999713, 3751, 17942, 73510.3, 73138, 99393, 117147, 142004, 158265, 4381
90.000012, 5.000004, 3878, 17754, 73152.2, 73017, 98038, 115308, 137270, 171941, 4420
95.000098, 5.000086, 3750, 16683, 73412.8, 73410, 98384, 117961, 132917, 148336, 4344
100.000013, 4.999915, 3985, 14223, 73746.9, 73630, 99598, 119891, 135008, 143756, 4477
105.000834, 5.000821, 4003, 17637, 73536.4, 73248, 98372, 115559, 137711, 143271, 4554
110.000013, 4.999179, 4134, 16675, 73426.2, 73046, 99690, 117660, 133442, 141766, 4499
115.000116, 5.000103, 4021, 16675, 73465.1, 73594, 99433, 117573, 131575, 144190, 4485
120.000943, 5.000827, 3911, 15083, 72999.7, 72959, 97693, 114074, 132941, 149804, 4479
125.001509, 5.000566, 3899, 17473, 73710.6, 73930, 98987, 114417, 137088, 142841, 4524
130.000531, 4.999022, 3737, 18590, 74548.9, 74856, 101533, 121828, 140057, 161394, 4407
135.000009, 4.999478, 3902, 19520, 73789.7, 73210, 101298, 121582, 144041, 161394, 4446
140.000675, 5.000666, 3859, 20424, 73317.6, 72876, 98437, 117810, 131229, 137022, 4462
145.000102, 4.999427, 3972, 17586, 73675.4, 73434, 99762, 118074, 133550, 157740, 4324
150.000815, 5.000713, 3826, 17780, 73685.8, 73652, 99593, 119791, 136792, 157740, 4424
