elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 5853, 5519, 25110.1, 30130, 40726, 44657, 52446, 71749, 3908
10.000088, 5.000019, 6914, 5313, 25778.7, 30531, 41022, 45405, 60245, 67199, 2790
15.000042, 4.999954, 7180, 5471, 25811.0, 30549, 41486, 45589, 55432, 68355, 2305
20.000115, 5.000073, 7525, 5408, 26192.0, 30754, 41364, 45513, 55847, 68963, 2039
25.000131, 5.000016, 7812, 5453, 25872.2, 30600, 41143, 45224, 58188, 65093, 1733
30.000046, 4.999915, 7822, 5363, 26199.8, 30729, 41392, 45521, 57835, 76315, 1641
35.000175, 5.000129, 7906, 5375, 26013.1, 30659, 41363, 45664, 54630, 69365, 1561
40.000046, 4.999871, 8075, 5451, 26550.8, 30787, 41814, 45895, 59434, 86932, 1426
45.000011, 4.999965, 8245, 5441, 26254.8, 30681, 41231, 45729, 59936, 74816, 1122
50.000013, 5.000002, 8306, 5460, 26261.1, 30712, 41304, 45340, 56934, 68613, 1125
55.000025, 5.000012, 8496, 5477, 25900.4, 30594, 41240, 45543, 57683, 68254, 1010
60.000085, 5.00006, 8463, 5498, 26132.5, 30562, 41276, 45700, 60654, 83390, 997
65.000091, 5.000006, 8729, 5367, 26124.3, 30667, 41098, 45067, 58321, 74231, 991
70.000274, 5.000183, 8833, 5400, 26526.6, 30827, 41444, 45630, 58869, 74231, 891
75.000053, 4.999779, 8772, 5400, 26351.3, 30724, 41485, 45467, 61451, 70887, 699
80.000058, 5.000005, 8837, 5407, 26330.4, 30763, 41386, 45929, 60709, 67580, 768
85.000061, 5.000003, 8937, 5403, 26212.0, 30671, 41346, 45248, 55816, 64761, 625
90.000009, 4.999948, 8872, 5396, 25952.1, 30558, 41037, 45058, 61635, 71486, 818
95.000101, 5.000092, 8907, 5324, 25937.8, 30570, 40961, 44808, 52591, 64941, 709
100.000043, 4.999942, 8856, 5358, 26026.2, 30575, 41282, 45676, 60891, 69884, 728
105.000091, 5.000048, 8704, 5426, 25907.1, 30561, 41167, 45625, 62773, 83804, 780
110.000011, 4.99992, 8798, 5349, 26210.5, 30750, 41436, 45366, 59301, 69351, 689
115.000126, 5.000115, 8910, 5399, 26197.4, 30610, 41251, 45638, 55268, 71896, 667
120.000013, 4.999887, 8955, 5399, 26316.2, 30715, 41556, 46103, 61075, 67659, 619
125.000096, 5.000083, 8983, 5454, 26301.8, 30729, 41405, 45478, 57716, 73401, 569
130.000009, 4.999913, 9030, 5484, 26462.6, 30816, 41493, 45390, 56226, 69307, 447
135.000107, 5.000098, 9047, 5439, 26516.0, 30834, 41241, 45467, 57332, 69368, 529
