elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 87767, 945, 26034.3, 26465, 40019, 44308, 50847, 88254, 0
10.000088, 5.000019, 85245, 853, 26228.5, 26597, 40376, 45329, 55444, 88254, 0
15.000042, 4.999954, 85525, 1130, 26213.0, 26612, 40252, 45032, 53651, 71920, 0
20.000115, 5.000073, 85120, 1123, 26231.6, 26592, 40299, 44972, 52825, 69204, 0
25.000131, 5.000016, 85592, 1003, 26232.3, 26580, 40335, 45127, 54507, 80934, 0
30.000046, 4.999915, 85468, 742, 26212.4, 26695, 40122, 44640, 52321, 79175, 0
35.000175, 5.000129, 85911, 993, 26189.6, 26646, 40201, 44683, 51676, 65926, 0
40.000046, 4.999871, 85144, 1137, 26306.3, 26778, 40326, 45166, 53386, 79686, 0
45.000011, 4.999965, 85725, 1043, 26209.7, 26611, 40262, 45189, 55508, 79686, 0
50.000013, 5.000002, 85385, 1043, 26305.7, 26762, 40287, 45008, 51753, 67291, 0
55.000025, 5.000012, 85927, 815, 26172.5, 26552, 40218, 44890, 53880, 81279, 0
60.000085, 5.00006, 85919, 837, 26100.4, 26486, 40279, 45223, 55816, 81764, 0
65.000091, 5.000006, 85698, 1021, 26216.0, 26658, 40273, 44892, 54599, 79599, 0
70.000274, 5.000183, 85573, 925, 26156.7, 26507, 40270, 44945, 53761, 76670, 0
75.000053, 4.999779, 85781, 809, 26225.0, 26614, 40319, 45354, 56152, 74271, 0
80.000058, 5.000005, 85328, 961, 26234.3, 26638, 40281, 45122, 53975, 71123, 0
85.000061, 5.000003, 86091, 990, 26057.5, 26419, 40106, 44559, 52507, 81478, 0
90.000009, 4.999948, 85972, 793, 26054.5, 26545, 39984, 44465, 53269, 79554, 0
95.000101, 5.000092, 86762, 695, 25865.6, 26290, 39817, 43984, 49586, 74433, 0
100.000043, 4.999942, 86295, 695, 26026.6, 26427, 40113, 45030, 54351, 68835, 0
105.000091, 5.000048, 86299, 1057, 26059.7, 26506, 40044, 44747, 54963, 77971, 0
110.000011, 4.99992, 85809, 1039, 26175.0, 26517, 40301, 45022, 57536, 94763, 0
115.000126, 5.000115, 86405, 1008, 25969.5, 26319, 40033, 44660, 52737, 72459, 0
120.000013, 4.999887, 85360, 1053, 26323.4, 26768, 40408, 45342, 55565, 75887, 0
125.000096, 5.000083, 85689, 1114, 26180.0, 26618, 40130, 44553, 52537, 77603, 0
130.000009, 4.999913, 85729, 1178, 26209.7, 26576, 40277, 44968, 53484, 75173, 0
135.000107, 5.000098, 85808, 1012, 26136.6, 26595, 40080, 44450, 51410, 70070, 0
140.000007, 4.9999, 85939, 1045, 26203.5, 26616, 40130, 44870, 55193, 78990, 0
145.00004, 5.000033, 85819, 1017, 26230.2, 26739, 40252, 45079, 54286, 75816, 0
150.000157, 5.000117, 85483, 835, 26286.4, 26729, 40348, 45153, 54776, 80790, 0
155.000035, 4.999878, 85474, 1029, 26255.1, 26722, 40237, 44726, 52472, 72623, 0
160.000093, 5.000058, 85936, 902, 26127.3, 26520, 40160, 44767, 55660, 88232, 0
165.000031, 4.999938, 85338, 1102, 26197.0, 26607, 40261, 44718, 52259, 79650, 0
170.00008, 5.000049, 85383, 1011, 26220.0, 26575, 40314, 44997, 53653, 73374, 0
175.000028, 4.999948, 85914, 860, 26125.4, 26528, 40147, 44483, 51301, 71998, 0
180.000281, 5.000253, 85887, 975, 26202.6, 26597, 40199, 44533, 51211, 80223, 0
185.000047, 4.999766, 85771, 986, 26151.0, 26634, 40021, 44193, 49720, 71746, 0
190.000064, 5.000017, 85817, 1073, 26187.3, 26665, 40119, 44747, 54118, 78986, 0
195.000056, 4.999992, 85602, 1010, 26232.4, 26687, 40085, 44464, 51701, 78665, 0
200.000092, 5.000036, 85838, 1024, 26145.8, 26520, 40186, 44598, 52730, 78676, 0
205.000052, 4.99996, 85613, 1059, 26307.6, 26686, 40413, 45302, 56118, 78887, 0
210.000025, 4.999973, 85659, 1098, 26256.5, 26705, 40148, 44389, 51753, 83259, 0
215.00002, 4.999995, 85565, 1089, 26235.1, 26628, 40262, 44873, 53717, 87776, 0
220.00003, 5.00001, 85214, 967, 26331.8, 26786, 40354, 45124, 58243, 92444, 0
225.000033, 5.000003, 85324, 1063, 26277.9, 26729, 40254, 44746, 52369, 76330, 0
230.000053, 5.00002, 85930, 1028, 26174.5, 26559, 40204, 44560, 51918, 72588, 0
235.000015, 4.999962, 85317, 1128, 26239.2, 26717, 40201, 44324, 50020, 82106, 0
240.000023, 5.000008, 85456, 1059, 26242.1, 26624, 40252, 44720, 52403, 73610, 0
245.000012, 4.999989, 85402, 1174, 26267.0, 26691, 40220, 44860, 53531, 78315, 0
250.000043, 5.000031, 85727, 1003, 26223.8, 26624, 40328, 44933, 53026, 78889, 0
255.000014, 4.999971, 85557, 1248, 26241.4, 26661, 40259, 44753, 51846, 81049, 0
260.000012, 4.999998, 85170, 1236, 26249.8, 26630, 40277, 44827, 53045, 73164, 0
265.000014, 5.000002, 85684, 1280, 26308.0, 26804, 40255, 44786, 51671, 72341, 0
270.000027, 5.000013, 85166, 991, 26280.3, 26641, 40371, 45019, 57254, 82355, 0
275.000059, 5.000032, 85235, 1041, 26340.0, 26732, 40420, 45151, 55280, 81635, 0
280.000062, 5.000003, 85946, 1039, 26143.2, 26497, 40168, 44612, 50612, 84488, 0
285.000074, 5.000012, 85329, 1095, 26252.4, 26644, 40268, 44674, 52831, 83316, 0
290.000012, 4.999938, 85642, 1182, 26233.9, 26606, 40195, 44529, 52089, 76134, 0
295.000017, 5.000005, 85652, 1070, 26236.5, 26681, 40218, 44685, 50601, 74093, 0
300.000138, 5.000121, 85250, 954, 26245.8, 26640, 40309, 44670, 52423, 74007, 0
301.020256, 1.020118, 15321, 954, 26279.6, 26693, 40316, 44845, 52550, 74007, 0
